Nr. orders	60
orderID,productID,qty
1,358,1
1,56,1
1,14,1
1,651,1
1,8,1
1,782,1
1,25,1
1,697,1
2,3,1
2,459,1
2,22,1
2,35,1
2,286,1
2,13,1
2,6,1
2,532,1
2,45,1
2,638,1
2,796,1
2,804,1
2,7,1
2,336,1
2,25,1
2,24,1
2,65,1
2,501,1
2,57,1
2,8,1
2,610,1
2,1,1
3,450,1
3,374,1
3,875,1
3,815,1
3,62,1
3,29,1
3,84,1
3,25,1
3,79,1
3,58,1
3,364,1
3,881,1
3,42,1
3,70,1
3,331,1
3,26,1
3,1,1
3,779,1
3,23,1
3,806,1
3,4,1
3,80,1
4,78,1
4,29,1
4,9,1
4,416,1
4,75,1
4,448,1
4,2,1
4,891,1
4,468,1
4,696,1
5,311,1
5,41,1
5,33,1
5,84,1
5,808,1
5,859,1
5,81,1
5,811,1
5,38,1
6,339,1
6,473,1
6,607,1
6,36,1
6,537,1
6,658,1
6,509,1
6,35,1
6,90,1
6,10,1
7,311,1
7,504,1
7,53,1
7,479,1
7,31,1
7,79,1
7,654,1
7,36,1
7,880,1
7,47,1
7,84,1
7,16,1
7,25,1
7,78,1
7,52,1
7,8,1
7,338,1
7,351,1
7,20,1
8,898,1
8,64,1
8,85,1
8,371,1
8,876,1
8,11,1
8,801,1
8,341,1
8,827,1
8,61,1
8,65,1
8,402,1
9,24,1
9,16,1
9,783,1
9,368,1
9,367,1
9,51,1
9,358,1
10,347,1
10,61,1
10,470,1
10,304,1
10,26,1
10,844,1
10,48,1
10,35,1
10,36,1
10,47,1
10,83,1
10,34,1
10,65,1
10,333,1
10,17,1
10,28,1
10,19,1
10,45,1
10,878,1
10,86,1
11,34,1
11,863,1
11,544,1
11,22,1
11,682,1
11,66,1
11,417,1
11,316,1
11,76,1
11,63,1
11,597,1
11,676,1
11,28,1
11,697,1
12,764,1
12,672,1
12,550,1
12,53,1
12,487,1
12,869,1
12,568,1
12,43,1
12,26,1
12,83,1
12,61,1
12,77,1
12,30,1
12,898,1
12,45,1
13,12,1
13,410,1
13,435,1
13,603,1
13,7,1
13,56,1
13,47,1
14,860,1
14,22,1
14,410,1
14,4,1
14,303,1
14,37,1
14,650,1
14,19,1
14,72,1
14,802,1
14,9,1
14,51,1
14,810,1
14,56,1
14,590,1
14,48,1
14,744,1
14,866,1
14,339,1
14,54,1
15,761,1
15,672,1
15,51,1
15,33,1
15,795,1
15,70,1
15,64,1
15,46,1
16,789,1
16,881,1
16,16,1
16,608,1
16,624,1
17,58,1
17,18,1
17,727,1
17,623,1
17,854,1
17,84,1
17,676,1
17,24,1
17,12,1
17,70,1
17,534,1
17,677,1
17,69,1
17,424,1
17,68,1
17,703,1
17,4,1
17,59,1
17,695,1
17,89,1
17,79,1
17,16,1
17,686,1
18,84,1
18,68,1
18,50,1
18,44,1
18,74,1
18,555,1
18,665,1
18,9,1
18,807,1
18,38,1
18,680,1
18,698,1
18,432,1
19,347,1
19,66,1
19,346,1
19,4,1
19,90,1
19,464,1
19,64,1
19,46,1
19,48,1
19,469,1
20,370,1
20,586,1
20,755,1
20,83,1
20,29,1
20,879,1
20,36,1
20,826,1
20,86,1
20,301,1
21,73,1
21,608,1
21,38,1
21,30,1
21,769,1
21,766,1
21,45,1
21,64,1
21,580,1
21,532,1
21,375,1
21,735,1
21,24,1
22,19,1
22,64,1
22,45,1
22,80,1
22,443,1
22,52,1
22,53,1
22,519,1
22,55,1
22,25,1
22,293,1
22,415,1
22,398,1
22,537,1
22,828,1
22,524,1
22,12,1
23,88,1
23,470,1
23,852,1
23,62,1
23,7,1
23,801,1
23,64,1
24,514,1
24,40,1
24,72,1
24,285,1
24,90,1
24,79,1
24,717,1
24,749,1
24,14,1
24,46,1
24,57,1
24,588,1
25,83,1
25,24,1
25,36,1
25,444,1
25,47,1
25,41,1
25,6,1
25,1,1
25,896,1
25,636,1
26,81,1
26,79,1
26,295,1
26,561,1
26,768,1
26,83,1
26,778,1
26,334,1
26,397,1
26,353,1
27,23,1
27,760,1
27,30,1
27,18,1
27,3,1
27,784,1
27,801,1
27,28,1
28,870,1
28,88,1
28,32,1
28,387,1
28,635,1
28,83,1
28,63,1
28,78,1
28,14,1
28,48,1
28,506,1
28,1,1
29,25,1
29,752,1
29,63,1
29,24,1
29,654,1
29,23,1
29,46,1
30,50,1
30,460,1
30,845,1
30,69,1
30,873,1
30,6,1
30,631,1
30,473,1
30,73,1
30,64,1
30,19,1
30,651,1
31,533,1
31,29,1
31,837,1
31,22,1
31,465,1
31,71,1
31,45,1
31,506,1
31,699,1
31,38,1
31,21,1
31,82,1
31,59,1
31,296,1
31,306,1
31,69,1
31,490,1
31,769,1
31,744,1
31,761,1
31,314,1
32,25,1
32,23,1
32,475,1
32,56,1
32,832,1
32,62,1
32,47,1
32,36,1
32,40,1
32,42,1
32,682,1
32,6,1
32,867,1
32,672,1
32,52,1
32,72,1
32,622,1
32,76,1
32,829,1
32,75,1
32,43,1
32,15,1
32,80,1
32,55,1
33,399,1
33,697,1
33,90,1
33,3,1
33,783,1
34,41,1
34,51,1
34,70,1
34,471,1
34,359,1
34,85,1
34,273,1
34,583,1
34,9,1
34,415,1
34,626,1
34,52,1
34,438,1
34,74,1
34,77,1
34,39,1
35,505,1
35,471,1
35,836,1
35,673,1
35,29,1
35,458,1
35,75,1
35,25,1
35,493,1
35,499,1
36,317,1
36,13,1
36,16,1
36,660,1
36,21,1
36,87,1
36,828,1
36,656,1
36,621,1
36,15,1
37,469,1
37,90,1
37,75,1
37,884,1
37,332,1
37,761,1
37,22,1
37,687,1
37,899,1
37,79,1
37,871,1
37,893,1
37,12,1
37,563,1
37,350,1
37,76,1
37,690,1
37,46,1
37,745,1
37,26,1
37,50,1
37,341,1
37,7,1
38,27,1
38,22,1
38,583,1
38,698,1
38,738,1
38,29,1
38,395,1
38,869,1
39,70,1
39,55,1
39,18,1
39,78,1
39,715,1
39,582,1
39,12,1
39,35,1
39,62,1
40,335,1
40,89,1
40,51,1
40,309,1
40,499,1
41,35,1
41,55,1
41,17,1
41,683,1
41,747,1
41,16,1
41,70,1
41,31,1
41,12,1
41,778,1
42,75,1
42,649,1
42,695,1
42,17,1
42,64,1
42,580,1
42,830,1
42,15,1
42,789,1
42,792,1
42,54,1
42,422,1
42,420,1
43,886,1
43,53,1
43,548,1
43,700,1
43,530,1
43,615,1
43,38,1
43,624,1
43,460,1
43,33,1
43,83,1
43,20,1
43,795,1
43,18,1
43,671,1
43,625,1
43,544,1
43,28,1
43,475,1
43,325,1
44,31,1
44,543,1
44,43,1
44,38,1
44,461,1
44,66,1
44,687,1
44,18,1
44,899,1
44,74,1
44,60,1
44,73,1
44,56,1
44,89,1
45,35,1
45,322,1
45,60,1
45,613,1
45,310,1
45,73,1
45,799,1
45,74,1
45,841,1
45,9,1
45,76,1
45,734,1
45,82,1
45,336,1
45,48,1
45,33,1
45,67,1
45,834,1
45,64,1
45,329,1
46,837,1
