Nr. orders	90
orderID,productID,qty
1,564,1
1,75,1
1,23,1
1,803,1
1,36,1
1,90,1
1,8,1
1,73,1
2,570,1
2,778,1
2,844,1
2,34,1
2,765,1
2,392,1
2,48,1
2,391,1
2,370,1
2,791,1
2,355,1
2,72,1
2,611,1
2,785,1
3,4,1
3,489,1
3,19,1
3,72,1
3,55,1
3,11,1
3,708,1
3,801,1
3,52,1
3,79,1
3,602,1
3,815,1
3,57,1
3,679,1
3,733,1
3,352,1
3,81,1
3,620,1
3,60,1
3,27,1
3,813,1
3,5,1
3,537,1
3,44,1
4,555,1
4,372,1
4,328,1
4,60,1
4,4,1
4,313,1
4,85,1
4,823,1
4,597,1
4,47,1
4,567,1
4,88,1
4,272,1
4,80,1
4,20,1
5,736,1
5,62,1
5,337,1
5,63,1
5,786,1
5,606,1
5,339,1
5,877,1
5,77,1
5,503,1
5,79,1
5,336,1
5,50,1
5,576,1
5,391,1
5,69,1
5,800,1
5,537,1
6,589,1
6,295,1
6,88,1
6,478,1
6,27,1
6,40,1
6,46,1
6,678,1
6,8,1
6,493,1
6,421,1
6,26,1
6,63,1
6,78,1
6,44,1
6,72,1
6,22,1
6,832,1
6,823,1
7,45,1
7,697,1
7,75,1
7,43,1
7,370,1
7,328,1
7,42,1
7,647,1
7,32,1
7,8,1
7,62,1
7,821,1
8,772,1
8,506,1
8,80,1
8,19,1
8,420,1
8,399,1
9,481,1
9,449,1
9,581,1
9,585,1
9,19,1
9,498,1
9,364,1
9,17,1
9,9,1
9,85,1
9,818,1
9,82,1
9,80,1
9,52,1
9,546,1
9,2,1
9,67,1
9,804,1
10,67,1
10,30,1
10,671,1
10,65,1
10,28,1
10,55,1
10,892,1
10,82,1
10,780,1
10,687,1
10,14,1
10,300,1
10,357,1
10,44,1
10,47,1
10,87,1
10,8,1
10,303,1
10,750,1
10,840,1
10,471,1
11,16,1
11,13,1
11,68,1
11,633,1
11,311,1
11,41,1
11,715,1
11,585,1
11,362,1
11,17,1
11,60,1
11,327,1
11,51,1
11,53,1
11,462,1
11,724,1
11,28,1
11,796,1
11,44,1
11,40,1
12,69,1
12,55,1
12,54,1
12,90,1
12,32,1
12,42,1
12,35,1
12,756,1
12,788,1
12,27,1
12,288,1
12,792,1
12,783,1
12,72,1
12,797,1
12,60,1
12,793,1
12,11,1
13,412,1
13,89,1
13,21,1
13,56,1
13,886,1
13,73,1
13,869,1
13,872,1
13,51,1
13,735,1
13,1,1
13,499,1
13,728,1
13,36,1
13,66,1
13,586,1
13,90,1
13,9,1
13,456,1
13,755,1
14,657,1
14,806,1
14,444,1
14,376,1
14,20,1
14,377,1
14,64,1
14,625,1
14,77,1
15,85,1
15,633,1
15,11,1
15,54,1
15,66,1
15,778,1
15,494,1
15,50,1
15,751,1
15,364,1
15,381,1
15,1,1
15,414,1
15,771,1
15,46,1
16,470,1
16,52,1
16,5,1
16,53,1
16,314,1
16,378,1
16,34,1
16,518,1
16,89,1
16,814,1
16,65,1
16,31,1
16,47,1
16,75,1
16,812,1
16,8,1
16,25,1
16,83,1
16,735,1
17,651,1
17,3,1
17,6,1
17,50,1
17,858,1
17,70,1
17,87,1
17,43,1
18,44,1
18,386,1
18,467,1
18,690,1
18,1,1
18,681,1
18,320,1
18,506,1
18,90,1
19,503,1
19,16,1
19,57,1
19,758,1
19,836,1
19,68,1
19,570,1
19,649,1
20,11,1
20,765,1
20,796,1
20,497,1
20,20,1
20,424,1
21,40,1
21,866,1
21,33,1
21,10,1
21,67,1
21,729,1
21,457,1
21,650,1
21,371,1
21,702,1
21,308,1
21,439,1
21,809,1
21,79,1
21,14,1
22,66,1
22,68,1
22,487,1
22,8,1
22,447,1
22,874,1
22,723,1
22,480,1
22,436,1
22,80,1
22,333,1
22,526,1
22,64,1
22,789,1
22,53,1
22,82,1
22,384,1
22,81,1
22,493,1
22,390,1
22,646,1
22,634,1
22,607,1
23,86,1
23,661,1
23,384,1
23,726,1
23,785,1
23,439,1
24,51,1
24,83,1
24,297,1
24,7,1
24,756,1
24,89,1
24,60,1
24,345,1
24,444,1
24,52,1
24,276,1
24,9,1
24,735,1
24,24,1
24,56,1
24,414,1
24,667,1
25,15,1
25,61,1
25,56,1
25,38,1
25,88,1
25,46,1
25,605,1
25,70,1
25,630,1
25,39,1
25,9,1
25,548,1
25,69,1
26,559,1
26,649,1
26,1,1
26,36,1
26,67,1
26,53,1
26,40,1
26,42,1
26,440,1
26,383,1
27,55,1
27,62,1
27,45,1
27,379,1
27,841,1
27,749,1
27,349,1
27,71,1
27,27,1
27,670,1
27,297,1
27,566,1
28,407,1
28,25,1
28,593,1
28,455,1
28,701,1
28,88,1
28,46,1
28,75,1
28,294,1
28,61,1
28,771,1
29,79,1
29,291,1
29,75,1
29,26,1
29,84,1
29,39,1
29,584,1
29,47,1
29,12,1
29,437,1
29,68,1
29,714,1
29,60,1
29,72,1
29,804,1
30,84,1
30,6,1
30,32,1
30,49,1
30,64,1
30,467,1
30,10,1
30,22,1
30,55,1
30,33,1
31,58,1
31,68,1
31,365,1
31,61,1
31,729,1
31,10,1
31,861,1
32,750,1
32,13,1
32,73,1
32,773,1
32,616,1
