Nr. orders	10
orderID,productID,qty
1,461,1
1,799,1
1,508,1
1,6,1
1,701,1
1,90,1
1,838,1
1,730,1
1,864,1
2,873,1
2,673,1
2,437,1
2,869,1
2,523,1
2,775,1
2,18,1
2,513,1
2,265,1
2,374,1
2,396,1
2,242,1
2,586,1
2,516,1
2,227,1
2,623,1
2,881,1
3,230,1
3,198,1
3,207,1
3,518,1
3,579,1
3,846,1
3,371,1
3,341,1
3,482,1
3,302,1
4,734,1
4,647,1
4,233,1
4,622,1
4,296,1
4,817,1
5,186,1
5,891,1
5,881,1
5,341,1
5,886,1
5,249,1
6,434,1
6,792,1
6,699,1
6,589,1
6,46,1
6,408,1
6,545,1
6,251,1
6,632,1
6,674,1
6,613,1
6,852,1
6,648,1
6,245,1
6,300,1
6,518,1
6,899,1
6,724,1
7,301,1
7,285,1
7,433,1
7,377,1
7,583,1
7,889,1
7,659,1
7,211,1
7,681,1
7,163,1
7,627,1
7,591,1
7,696,1
7,293,1
8,879,1
8,71,1
8,163,1
8,405,1
8,719,1
8,129,1
8,818,1
8,430,1
8,84,1
8,114,1
8,104,1
8,486,1
8,673,1
8,337,1
8,166,1
8,808,1
8,408,1
8,423,1
8,289,1
8,844,1
8,508,1
8,210,1
8,824,1
9,605,1
9,412,1
9,23,1
9,57,1
9,227,1
9,449,1
9,166,1
9,648,1
10,689,1
10,322,1
10,88,1
10,119,1
10,290,1
10,757,1
10,305,1
10,656,1
10,71,1
