Nr. orders	80
orderID,productID,qty
1,697,1
1,534,1
1,310,1
1,40,1
1,59,1
1,17,1
1,563,1
1,448,1
2,74,1
2,711,1
2,818,1
2,549,1
2,76,1
2,572,1
2,70,1
2,404,1
2,770,1
2,82,1
2,22,1
2,75,1
2,328,1
2,885,1
2,34,1
2,773,1
2,26,1
2,672,1
2,8,1
2,625,1
3,73,1
3,64,1
3,17,1
3,54,1
3,39,1
3,575,1
3,636,1
3,31,1
4,478,1
4,20,1
4,367,1
4,842,1
4,343,1
4,8,1
4,666,1
4,9,1
4,30,1
4,335,1
4,38,1
4,73,1
4,12,1
4,76,1
4,40,1
5,620,1
5,4,1
5,43,1
5,44,1
5,45,1
5,511,1
5,644,1
5,619,1
5,567,1
5,327,1
5,55,1
5,492,1
5,32,1
5,822,1
5,29,1
6,4,1
6,69,1
6,74,1
6,599,1
6,90,1
6,621,1
6,857,1
6,19,1
6,489,1
6,355,1
6,563,1
6,68,1
6,59,1
7,795,1
7,59,1
7,74,1
7,400,1
7,429,1
7,90,1
7,871,1
7,302,1
7,378,1
7,377,1
8,771,1
8,39,1
8,59,1
8,88,1
8,305,1
8,79,1
8,601,1
8,27,1
8,567,1
8,76,1
8,23,1
9,440,1
9,47,1
9,491,1
9,316,1
9,32,1
9,16,1
9,647,1
9,65,1
10,18,1
10,529,1
10,601,1
10,796,1
10,806,1
11,71,1
11,74,1
11,16,1
11,496,1
11,4,1
11,476,1
11,292,1
11,43,1
12,288,1
12,630,1
12,34,1
12,49,1
12,625,1
12,830,1
12,677,1
12,552,1
12,673,1
12,3,1
13,34,1
13,839,1
13,33,1
13,81,1
13,48,1
13,566,1
13,29,1
13,58,1
13,37,1
14,28,1
14,16,1
14,46,1
14,63,1
14,78,1
14,79,1
14,62,1
14,76,1
14,444,1
14,82,1
14,65,1
14,723,1
14,580,1
15,39,1
15,884,1
15,90,1
15,548,1
15,15,1
15,41,1
15,20,1
16,78,1
16,723,1
16,413,1
16,41,1
17,801,1
17,15,1
17,616,1
17,42,1
17,9,1
17,11,1
17,35,1
17,665,1
18,362,1
18,87,1
18,836,1
18,61,1
18,68,1
18,701,1
18,674,1
18,38,1
18,425,1
18,637,1
18,848,1
18,79,1
18,672,1
18,9,1
18,552,1
18,470,1
18,18,1
18,74,1
18,19,1
18,561,1
18,849,1
18,353,1
18,484,1
18,70,1
19,539,1
19,599,1
19,604,1
19,735,1
19,685,1
19,707,1
19,609,1
19,9,1
19,459,1
19,69,1
19,403,1
19,482,1
19,66,1
19,673,1
19,42,1
19,31,1
19,21,1
19,683,1
19,419,1
19,859,1
19,65,1
20,80,1
20,25,1
20,324,1
20,87,1
20,5,1
20,514,1
20,14,1
20,734,1
20,47,1
20,295,1
20,308,1
20,392,1
20,888,1
20,788,1
20,287,1
20,646,1
20,476,1
20,554,1
20,42,1
21,635,1
21,325,1
21,389,1
21,3,1
21,49,1
21,61,1
22,5,1
22,55,1
22,645,1
22,72,1
22,60,1
22,798,1
22,355,1
22,83,1
22,851,1
22,82,1
22,499,1
22,66,1
22,585,1
22,8,1
22,469,1
22,493,1
22,38,1
22,12,1
22,53,1
22,58,1
23,439,1
23,408,1
23,303,1
23,282,1
23,764,1
23,571,1
23,36,1
23,843,1
24,837,1
24,41,1
24,12,1
24,887,1
24,20,1
24,304,1
24,831,1
24,549,1
24,457,1
24,36,1
24,495,1
24,62,1
24,471,1
24,73,1
24,732,1
24,518,1
24,5,1
24,287,1
24,590,1
24,81,1
24,19,1
24,371,1
25,7,1
25,22,1
25,11,1
25,668,1
25,829,1
25,290,1
25,481,1
25,560,1
25,375,1
25,45,1
25,336,1
25,17,1
25,30,1
25,398,1
26,677,1
26,381,1
26,38,1
26,441,1
26,712,1
26,11,1
27,369,1
27,20,1
27,426,1
27,562,1
27,90,1
27,22,1
27,23,1
27,5,1
27,38,1
27,50,1
27,32,1
27,772,1
27,835,1
27,547,1
27,651,1
27,631,1
27,475,1
27,716,1
27,55,1
27,2,1
27,451,1
27,61,1
27,80,1
28,514,1
28,580,1
28,51,1
28,681,1
28,629,1
28,549,1
28,62,1
29,53,1
29,454,1
29,13,1
29,734,1
29,5,1
29,38,1
29,81,1
29,30,1
29,32,1
29,364,1
29,41,1
29,50,1
29,757,1
29,77,1
29,750,1
29,17,1
29,492,1
29,82,1
29,581,1
29,80,1
29,507,1
29,385,1
30,28,1
30,671,1
30,613,1
30,22,1
30,401,1
30,463,1
30,826,1
30,307,1
30,73,1
30,475,1
30,735,1
30,494,1
30,757,1
30,20,1
30,23,1
30,297,1
30,26,1
30,35,1
31,838,1
31,49,1
31,83,1
31,30,1
31,769,1
31,28,1
31,751,1
31,297,1
31,447,1
31,663,1
31,692,1
31,369,1
31,82,1
31,18,1
31,40,1
31,27,1
31,752,1
31,780,1
31,20,1
31,51,1
31,15,1
31,62,1
32,38,1
32,285,1
32,65,1
32,494,1
32,722,1
32,80,1
32,357,1
32,17,1
32,36,1
32,87,1
32,416,1
32,556,1
32,566,1
32,54,1
32,302,1
32,818,1
32,24,1
32,79,1
32,53,1
32,62,1
32,887,1
32,1,1
33,25,1
33,762,1
33,879,1
33,87,1
33,543,1
33,860,1
33,22,1
33,27,1
33,90,1
33,320,1
33,442,1
34,22,1
34,807,1
34,488,1
34,75,1
34,86,1
34,366,1
34,587,1
34,310,1
34,20,1
34,69,1
34,49,1
34,839,1
34,27,1
34,870,1
34,81,1
34,478,1
34,386,1
34,308,1
34,65,1
34,64,1
34,37,1
35,450,1
35,385,1
35,29,1
35,9,1
35,706,1
35,84,1
35,44,1
35,547,1
35,54,1
35,37,1
35,882,1
35,20,1
35,533,1
35,776,1
35,23,1
35,50,1
35,89,1
35,80,1
35,35,1
35,75,1
35,349,1
36,442,1
36,757,1
36,669,1
36,39,1
36,831,1
36,819,1
36,85,1
36,56,1
36,55,1
36,336,1
36,788,1
36,569,1
36,35,1
36,744,1
36,50,1
36,411,1
36,36,1
36,293,1
37,17,1
37,72,1
37,76,1
37,376,1
37,711,1
37,33,1
37,570,1
37,26,1
37,749,1
38,12,1
38,89,1
38,41,1
38,73,1
38,730,1
38,59,1
38,81,1
38,397,1
38,54,1
38,18,1
38,13,1
38,642,1
38,408,1
38,852,1
38,37,1
38,77,1
38,32,1
38,28,1
38,453,1
38,63,1
39,342,1
39,47,1
39,586,1
39,541,1
39,406,1
39,60,1
40,7,1
40,22,1
40,291,1
40,419,1
40,604,1
40,3,1
40,52,1
40,8,1
40,11,1
41,750,1
41,889,1
41,845,1
41,40,1
41,74,1
41,14,1
41,430,1
41,49,1
41,4,1
41,69,1
41,299,1
41,718,1
41,15,1
41,59,1
41,35,1
41,719,1
41,805,1
41,408,1
41,36,1
41,618,1
42,7,1
42,574,1
42,76,1
42,13,1
42,41,1
42,63,1
42,29,1
42,637,1
42,53,1
43,61,1
43,553,1
43,289,1
43,533,1
43,5,1
43,721,1
44,71,1
44,823,1
44,84,1
44,473,1
44,65,1
45,79,1
45,64,1
45,641,1
45,3,1
45,609,1
45,21,1
45,55,1
45,519,1
45,603,1
45,896,1
45,13,1
45,724,1
45,69,1
45,837,1
45,309,1
45,43,1
45,12,1
45,716,1
45,14,1
45,53,1
45,718,1
45,665,1
46,48,1
46,53,1
46,12,1
46,735,1
46,69,1
46,66,1
46,404,1
46,345,1
46,46,1
47,825,1
47,69,1
47,42,1
47,648,1
47,73,1
47,413,1
47,652,1
48,85,1
48,583,1
48,805,1
48,57,1
48,706,1
48,722,1
48,715,1
48,386,1
48,478,1
49,799,1
49,68,1
49,14,1
49,399,1
49,297,1
49,66,1
50,8,1
50,33,1
50,24,1
50,20,1
50,685,1
50,68,1
50,384,1
50,78,1
50,71,1
50,59,1
50,9,1
50,35,1
50,60,1
50,40,1
50,26,1
50,69,1
51,62,1
51,856,1
51,27,1
51,64,1
51,565,1
51,52,1
51,327,1
51,595,1
51,12,1
51,326,1
51,75,1
51,563,1
51,717,1
51,829,1
51,5,1
51,774,1
51,819,1
51,445,1
51,291,1
51,89,1
51,77,1
52,57,1
52,369,1
52,58,1
52,436,1
52,43,1
52,41,1
52,853,1
52,485,1
52,32,1
52,2,1
52,393,1
52,22,1
52,645,1
52,283,1
52,53,1
53,14,1
53,20,1
53,818,1
53,314,1
53,559,1
53,795,1
53,8,1
53,44,1
53,754,1
53,43,1
53,619,1
53,35,1
53,344,1
53,61,1
53,62,1
53,670,1
53,30,1
53,755,1
54,300,1
54,34,1
54,15,1
54,65,1
54,457,1
54,28,1
54,773,1
54,43,1
55,660,1
55,360,1
55,274,1
55,66,1
55,53,1
55,24,1
55,880,1
55,35,1
55,45,1
55,844,1
55,504,1
55,613,1
55,72,1
55,773,1
55,796,1
55,444,1
55,46,1
55,823,1
55,70,1
55,27,1
55,377,1
56,84,1
56,30,1
56,49,1
56,694,1
56,677,1
56,28,1
56,72,1
56,21,1
56,48,1
56,2,1
56,36,1
56,498,1
56,761,1
56,654,1
57,63,1
57,342,1
57,35,1
57,21,1
57,10,1
57,635,1
57,74,1
57,44,1
57,877,1
57,46,1
57,16,1
57,67,1
57,621,1
57,823,1
57,17,1
58,699,1
58,606,1
58,796,1
58,326,1
