Nr. orders	40
orderID,productID,qty
1,420,1
1,390,1
1,383,1
1,132,1
1,79,1
1,807,1
1,890,1
1,294,1
2,200,1
2,820,1
2,86,1
2,165,1
2,320,1
2,207,1
2,120,1
2,360,1
2,822,1
2,242,1
2,716,1
2,16,1
2,794,1
2,862,1
2,517,1
2,657,1
2,864,1
2,633,1
2,143,1
2,522,1
2,276,1
3,499,1
3,90,1
3,359,1
3,565,1
3,557,1
3,317,1
3,275,1
4,393,1
4,190,1
4,716,1
4,732,1
4,228,1
4,306,1
4,422,1
4,493,1
4,723,1
4,304,1
4,895,1
4,222,1
4,447,1
5,72,1
5,597,1
5,385,1
5,186,1
5,151,1
5,530,1
5,377,1
5,572,1
5,442,1
5,630,1
5,397,1
5,362,1
5,22,1
5,218,1
5,235,1
5,782,1
5,668,1
5,248,1
5,453,1
5,334,1
6,692,1
6,548,1
6,391,1
6,83,1
6,718,1
6,398,1
6,712,1
6,830,1
6,561,1
6,464,1
6,264,1
6,334,1
6,746,1
6,811,1
6,581,1
6,549,1
6,352,1
6,281,1
6,470,1
6,509,1
6,65,1
7,206,1
7,376,1
7,425,1
7,156,1
7,450,1
7,827,1
7,220,1
7,84,1
8,58,1
8,272,1
8,787,1
8,196,1
8,558,1
8,134,1
8,725,1
8,630,1
9,695,1
9,199,1
9,31,1
9,820,1
9,871,1
9,214,1
9,322,1
9,715,1
9,369,1
9,117,1
9,397,1
9,77,1
9,879,1
9,771,1
9,297,1
9,583,1
9,13,1
9,569,1
9,15,1
10,100,1
10,85,1
10,382,1
10,674,1
10,87,1
10,690,1
10,563,1
10,78,1
10,721,1
10,243,1
10,306,1
11,720,1
11,658,1
11,153,1
11,104,1
11,185,1
11,357,1
11,818,1
11,662,1
11,159,1
11,695,1
11,228,1
11,287,1
11,459,1
11,539,1
11,201,1
11,780,1
11,277,1
11,606,1
12,718,1
12,372,1
12,428,1
12,427,1
12,170,1
12,629,1
12,239,1
12,425,1
12,216,1
12,862,1
13,157,1
13,624,1
13,536,1
13,411,1
13,837,1
13,347,1
13,661,1
13,60,1
13,858,1
13,538,1
13,546,1
13,109,1
14,615,1
14,890,1
14,392,1
14,100,1
14,281,1
14,30,1
14,298,1
14,728,1
14,19,1
14,32,1
14,308,1
14,745,1
14,790,1
14,319,1
14,796,1
14,570,1
14,485,1
14,883,1
14,526,1
14,506,1
14,510,1
14,569,1
14,739,1
15,691,1
15,253,1
15,439,1
15,104,1
15,491,1
15,526,1
16,533,1
16,449,1
16,845,1
16,843,1
16,245,1
16,127,1
16,199,1
16,488,1
17,863,1
17,567,1
17,415,1
17,208,1
17,40,1
18,479,1
18,216,1
18,859,1
18,430,1
18,70,1
18,879,1
18,617,1
18,306,1
18,753,1
19,691,1
19,647,1
19,34,1
19,331,1
19,236,1
19,487,1
20,286,1
20,41,1
20,749,1
20,758,1
20,530,1
20,438,1
20,146,1
21,208,1
21,205,1
21,683,1
21,807,1
21,791,1
21,702,1
22,610,1
22,653,1
22,362,1
22,863,1
22,93,1
22,812,1
22,839,1
22,699,1
23,7,1
23,738,1
23,27,1
23,889,1
23,747,1
23,22,1
23,666,1
23,113,1
23,767,1
23,719,1
23,450,1
23,120,1
23,325,1
23,159,1
23,66,1
23,451,1
23,368,1
23,780,1
23,376,1
23,746,1
23,385,1
23,799,1
23,596,1
24,812,1
24,266,1
24,145,1
24,889,1
24,883,1
24,344,1
24,103,1
24,734,1
24,46,1
24,234,1
24,534,1
24,663,1
24,658,1
24,178,1
24,306,1
24,708,1
24,499,1
24,341,1
24,854,1
24,791,1
24,282,1
24,577,1
25,366,1
25,466,1
25,742,1
25,533,1
25,375,1
25,201,1
25,18,1
25,101,1
25,602,1
25,365,1
25,773,1
25,570,1
25,99,1
25,886,1
25,508,1
25,90,1
26,193,1
26,606,1
26,119,1
26,828,1
26,471,1
26,327,1
26,221,1
26,815,1
26,462,1
26,761,1
26,611,1
26,318,1
26,724,1
26,890,1
27,401,1
27,178,1
27,51,1
27,627,1
27,773,1
27,57,1
27,27,1
27,479,1
27,94,1
27,257,1
27,216,1
27,612,1
27,859,1
27,399,1
27,150,1
27,211,1
27,32,1
27,375,1
28,856,1
28,179,1
28,640,1
28,2,1
28,432,1
28,149,1
28,786,1
28,203,1
28,77,1
28,595,1
28,445,1
28,871,1
28,205,1
28,637,1
28,265,1
28,272,1
28,482,1
28,713,1
28,170,1
28,851,1
28,677,1
28,331,1
29,154,1
29,187,1
29,687,1
29,625,1
29,137,1
29,54,1
29,364,1
29,243,1
29,850,1
29,268,1
30,84,1
30,535,1
30,578,1
30,744,1
30,117,1
30,252,1
31,573,1
31,412,1
31,393,1
31,822,1
31,177,1
31,644,1
31,185,1
32,834,1
32,82,1
32,593,1
32,291,1
32,830,1
32,236,1
32,139,1
32,486,1
32,406,1
32,278,1
32,37,1
33,329,1
33,452,1
33,39,1
33,522,1
33,64,1
33,285,1
33,48,1
33,356,1
33,474,1
33,674,1
33,598,1
34,765,1
34,387,1
34,451,1
34,863,1
34,370,1
34,544,1
34,744,1
34,465,1
34,520,1
34,706,1
34,501,1
34,302,1
34,287,1
34,55,1
34,851,1
34,344,1
35,529,1
35,522,1
35,212,1
35,894,1
35,878,1
35,452,1
35,182,1
35,434,1
35,345,1
35,510,1
35,629,1
36,315,1
36,4,1
36,273,1
36,81,1
36,203,1
36,656,1
36,206,1
36,638,1
36,625,1
37,386,1
37,49,1
37,111,1
37,479,1
37,613,1
37,72,1
37,395,1
37,669,1
37,611,1
37,871,1
37,377,1
37,849,1
37,134,1
37,504,1
37,160,1
37,540,1
38,103,1
38,442,1
38,168,1
38,715,1
38,211,1
38,23,1
38,526,1
38,164,1
39,247,1
39,539,1
39,546,1
39,124,1
39,415,1
39,744,1
39,77,1
39,239,1
39,679,1
39,188,1
39,733,1
39,644,1
39,404,1
40,439,1
40,409,1
40,136,1
40,835,1
40,566,1
40,398,1
40,171,1
40,525,1
40,774,1
40,295,1
40,670,1
40,577,1
40,652,1
40,78,1
40,296,1
40,502,1
40,846,1
40,76,1
40,787,1
40,165,1
40,862,1
40,13,1
40,347,1
40,258,1
