Nr. orders	30
orderID,productID,qty
1,14,1
1,15,1
1,3,1
1,828,1
1,729,1
1,90,1
1,514,1
1,24,1
2,631,1
2,74,1
2,67,1
2,89,1
2,58,1
2,499,1
2,389,1
2,63,1
2,45,1
2,412,1
2,640,1
2,771,1
2,886,1
2,85,1
2,10,1
2,1,1
2,362,1
2,880,1
3,24,1
3,50,1
3,64,1
3,52,1
3,69,1
3,891,1
3,697,1
3,58,1
3,789,1
3,42,1
3,9,1
3,4,1
3,20,1
3,51,1
3,11,1
3,16,1
3,82,1
3,608,1
3,56,1
4,5,1
4,393,1
4,90,1
4,833,1
4,47,1
4,76,1
4,896,1
5,789,1
5,289,1
5,84,1
5,69,1
5,814,1
5,15,1
5,87,1
5,24,1
5,590,1
5,52,1
5,86,1
5,622,1
5,74,1
5,79,1
5,518,1
5,605,1
5,352,1
5,479,1
5,76,1
5,43,1
5,399,1
5,520,1
6,43,1
6,7,1
6,46,1
6,573,1
6,659,1
6,507,1
6,566,1
6,294,1
6,529,1
6,2,1
6,579,1
6,18,1
6,392,1
6,359,1
6,6,1
6,483,1
7,642,1
7,17,1
7,72,1
7,519,1
7,85,1
7,373,1
7,741,1
7,26,1
7,39,1
7,625,1
7,358,1
7,50,1
7,836,1
7,556,1
7,456,1
7,618,1
7,398,1
7,40,1
7,635,1
7,496,1
7,87,1
8,13,1
8,49,1
8,60,1
8,90,1
8,446,1
8,66,1
8,4,1
8,48,1
8,25,1
8,37,1
8,34,1
8,696,1
9,74,1
9,412,1
9,68,1
9,62,1
9,65,1
9,52,1
9,36,1
9,5,1
9,22,1
9,386,1
9,30,1
9,522,1
9,71,1
9,80,1
9,48,1
10,72,1
10,5,1
10,21,1
10,14,1
10,661,1
10,785,1
10,76,1
10,898,1
10,20,1
10,78,1
10,87,1
10,700,1
10,48,1
10,43,1
10,80,1
10,6,1
10,562,1
10,859,1
10,7,1
10,597,1
11,67,1
11,654,1
11,613,1
11,16,1
11,833,1
11,2,1
11,601,1
11,301,1
11,650,1
11,898,1
11,896,1
11,500,1
11,49,1
11,42,1
11,870,1
11,22,1
11,750,1
12,14,1
12,5,1
12,15,1
12,297,1
12,370,1
12,364,1
12,545,1
13,49,1
13,357,1
13,65,1
13,433,1
13,400,1
13,277,1
13,588,1
14,27,1
14,292,1
14,80,1
14,64,1
14,490,1
14,792,1
14,70,1
14,647,1
14,4,1
14,74,1
14,687,1
14,47,1
14,515,1
14,438,1
14,642,1
14,53,1
14,356,1
14,545,1
15,280,1
15,66,1
15,11,1
15,605,1
15,636,1
15,440,1
16,16,1
16,665,1
16,67,1
16,556,1
16,854,1
16,83,1
16,835,1
16,87,1
16,488,1
16,72,1
16,24,1
16,379,1
16,814,1
16,732,1
16,53,1
16,838,1
16,702,1
16,891,1
16,74,1
16,20,1
16,25,1
16,399,1
17,479,1
17,710,1
17,468,1
17,42,1
17,89,1
17,690,1
17,541,1
17,66,1
17,15,1
17,609,1
17,714,1
17,68,1
17,673,1
17,5,1
17,73,1
17,684,1
17,61,1
17,11,1
17,28,1
17,497,1
17,71,1
17,368,1
17,623,1
18,594,1
18,412,1
18,69,1
18,1,1
18,630,1
18,72,1
18,507,1
18,48,1
18,79,1
18,709,1
18,31,1
18,26,1
18,739,1
18,448,1
18,584,1
18,86,1
18,18,1
18,89,1
18,42,1
18,33,1
18,417,1
18,864,1
18,12,1
19,62,1
19,518,1
19,2,1
19,8,1
19,272,1
19,588,1
19,57,1
19,77,1
19,295,1
19,69,1
19,49,1
19,16,1
19,9,1
19,331,1
19,70,1
20,857,1
20,72,1
20,30,1
20,87,1
20,58,1
20,23,1
20,7,1
20,20,1
20,69,1
20,371,1
21,5,1
21,845,1
21,824,1
21,485,1
21,892,1
21,672,1
21,3,1
21,470,1
21,785,1
21,40,1
22,621,1
22,18,1
22,566,1
22,36,1
22,41,1
22,385,1
22,53,1
22,76,1
22,687,1
22,386,1
22,836,1
22,888,1
22,35,1
22,78,1
22,431,1
22,634,1
22,22,1
22,581,1
22,40,1
22,889,1
22,56,1
22,773,1
22,73,1
23,312,1
23,43,1
23,12,1
23,74,1
23,77,1
24,83,1
24,80,1
24,653,1
24,30,1
24,569,1
24,652,1
24,40,1
24,376,1
24,25,1
24,533,1
24,321,1
24,484,1
24,28,1
25,321,1
25,322,1
25,810,1
25,552,1
25,615,1
25,62,1
25,3,1
25,89,1
25,884,1
25,803,1
25,65,1
25,640,1
25,756,1
25,37,1
25,495,1
25,17,1
25,571,1
25,297,1
25,284,1
25,88,1
26,65,1
26,839,1
26,407,1
26,70,1
26,78,1
26,20,1
26,75,1
26,1,1
26,462,1
26,514,1
26,684,1
26,74,1
26,11,1
27,487,1
27,81,1
27,69,1
27,585,1
27,731,1
27,54,1
27,338,1
27,59,1
27,690,1
27,770,1
27,304,1
27,60,1
27,23,1
28,42,1
28,848,1
28,4,1
28,69,1
28,808,1
28,72,1
29,67,1
29,867,1
29,84,1
29,27,1
29,644,1
29,80,1
29,452,1
29,1,1
29,60,1
29,57,1
29,43,1
29,14,1
29,31,1
29,314,1
29,652,1
29,453,1
29,706,1
29,873,1
29,466,1
29,76,1
29,590,1
29,53,1
29,324,1
30,498,1
30,54,1
30,798,1
30,18,1
30,19,1
