Nr. orders	40
orderID,productID,qty
1,865,1
1,228,1
1,551,1
1,562,1
1,737,1
1,423,1
1,608,1
1,499,1
1,830,1
1,565,1
1,229,1
1,725,1
1,641,1
1,477,1
1,826,1
1,470,1
1,445,1
1,604,1
1,863,1
1,371,1
1,492,1
1,92,1
1,726,1
2,724,1
2,820,1
2,26,1
2,28,1
2,450,1
2,94,1
2,662,1
3,782,1
3,112,1
3,603,1
3,163,1
3,538,1
3,263,1
3,847,1
3,141,1
3,593,1
3,260,1
3,791,1
3,489,1
3,361,1
3,730,1
3,204,1
3,660,1
3,190,1
3,131,1
3,384,1
3,356,1
4,405,1
4,570,1
4,547,1
4,245,1
4,784,1
4,873,1
4,444,1
4,231,1
4,58,1
4,883,1
4,170,1
4,274,1
4,402,1
4,227,1
4,633,1
4,13,1
4,715,1
4,852,1
5,611,1
5,198,1
5,831,1
5,873,1
5,161,1
5,525,1
5,152,1
5,14,1
5,821,1
5,679,1
5,852,1
5,603,1
5,419,1
5,369,1
5,298,1
6,704,1
6,308,1
6,525,1
6,14,1
6,640,1
6,823,1
6,88,1
6,277,1
6,552,1
6,404,1
6,170,1
6,368,1
6,57,1
6,71,1
6,258,1
6,100,1
6,338,1
6,83,1
6,876,1
6,849,1
6,835,1
6,119,1
6,840,1
7,751,1
7,303,1
7,785,1
7,338,1
7,41,1
7,260,1
7,2,1
7,23,1
7,363,1
7,678,1
7,382,1
7,651,1
7,235,1
7,142,1
7,237,1
7,856,1
7,885,1
7,745,1
7,336,1
7,42,1
7,161,1
7,764,1
7,109,1
8,444,1
8,397,1
8,655,1
8,283,1
8,623,1
8,255,1
8,8,1
8,395,1
8,791,1
8,779,1
8,3,1
8,371,1
9,309,1
9,468,1
9,44,1
9,785,1
9,297,1
9,327,1
10,457,1
10,421,1
10,411,1
10,382,1
10,111,1
10,49,1
10,726,1
10,241,1
10,775,1
10,209,1
10,278,1
10,743,1
10,113,1
10,257,1
10,880,1
10,336,1
10,427,1
10,813,1
10,30,1
10,717,1
10,33,1
11,800,1
11,872,1
11,520,1
11,777,1
11,660,1
11,110,1
11,643,1
11,831,1
11,179,1
11,565,1
11,603,1
11,824,1
11,324,1
11,34,1
12,193,1
12,806,1
12,870,1
12,520,1
12,576,1
12,202,1
12,893,1
12,153,1
12,428,1
12,282,1
12,53,1
12,288,1
12,191,1
12,884,1
12,734,1
12,797,1
12,87,1
12,300,1
12,6,1
13,186,1
13,548,1
13,24,1
13,303,1
13,679,1
13,633,1
13,163,1
13,224,1
13,598,1
13,758,1
13,672,1
13,17,1
14,897,1
14,632,1
14,173,1
14,398,1
14,143,1
14,282,1
14,589,1
14,261,1
14,622,1
15,305,1
15,245,1
15,288,1
15,634,1
15,803,1
15,815,1
15,864,1
15,787,1
15,19,1
15,376,1
15,741,1
15,496,1
15,392,1
15,293,1
16,474,1
16,452,1
16,677,1
16,803,1
16,389,1
16,481,1
16,245,1
16,557,1
16,718,1
16,414,1
16,468,1
16,208,1
16,216,1
16,178,1
17,134,1
17,442,1
17,233,1
17,181,1
17,737,1
17,319,1
17,650,1
17,148,1
17,523,1
17,755,1
18,388,1
18,739,1
18,897,1
18,812,1
18,349,1
18,329,1
18,797,1
18,304,1
18,82,1
18,223,1
18,887,1
18,156,1
18,519,1
18,428,1
18,585,1
18,561,1
18,842,1
18,822,1
18,334,1
18,231,1
19,499,1
19,285,1
19,725,1
19,213,1
19,797,1
19,533,1
19,812,1
19,728,1
19,444,1
19,359,1
19,843,1
19,775,1
19,645,1
19,286,1
19,897,1
20,841,1
20,846,1
20,379,1
20,72,1
20,625,1
20,111,1
20,259,1
20,360,1
20,218,1
21,488,1
21,441,1
21,676,1
21,324,1
21,867,1
21,818,1
21,538,1
21,440,1
21,522,1
21,265,1
21,511,1
21,505,1
21,764,1
21,110,1
21,823,1
21,535,1
21,673,1
21,291,1
21,513,1
21,9,1
22,176,1
22,72,1
22,665,1
22,145,1
22,196,1
22,373,1
23,702,1
23,191,1
23,218,1
23,755,1
23,184,1
23,587,1
23,487,1
23,507,1
23,52,1
23,679,1
23,187,1
23,381,1
24,754,1
24,607,1
24,307,1
24,39,1
24,65,1
24,280,1
25,877,1
25,418,1
25,705,1
25,716,1
25,387,1
25,374,1
25,150,1
25,758,1
25,394,1
25,485,1
25,831,1
25,590,1
26,91,1
26,865,1
26,900,1
26,773,1
26,60,1
26,342,1
26,35,1
26,512,1
26,110,1
26,748,1
26,394,1
26,409,1
26,349,1
26,166,1
26,18,1
27,378,1
27,830,1
27,884,1
27,275,1
27,399,1
27,255,1
27,731,1
27,330,1
27,504,1
27,264,1
27,883,1
27,521,1
27,550,1
27,214,1
27,546,1
28,782,1
28,92,1
28,172,1
28,801,1
28,255,1
28,696,1
28,385,1
28,712,1
29,744,1
29,611,1
29,588,1
29,359,1
29,331,1
29,831,1
29,595,1
30,64,1
30,810,1
30,883,1
30,589,1
30,843,1
30,307,1
30,575,1
30,341,1
30,212,1
31,188,1
31,393,1
31,629,1
31,434,1
31,706,1
31,251,1
31,178,1
31,485,1
31,497,1
31,132,1
31,815,1
31,486,1
31,452,1
31,687,1
31,83,1
31,672,1
31,247,1
31,144,1
31,650,1
31,365,1
31,833,1
31,776,1
32,702,1
32,636,1
32,54,1
32,530,1
32,692,1
33,115,1
33,626,1
33,128,1
33,272,1
33,259,1
33,249,1
33,125,1
33,181,1
33,553,1
33,146,1
33,175,1
33,185,1
33,455,1
33,803,1
33,613,1
34,849,1
34,348,1
34,40,1
34,604,1
34,253,1
34,172,1
34,576,1
34,562,1
34,719,1
34,149,1
34,882,1
34,307,1
34,103,1
35,405,1
35,867,1
35,627,1
35,26,1
35,670,1
35,339,1
35,647,1
35,700,1
35,341,1
35,270,1
35,616,1
35,898,1
35,232,1
35,782,1
35,535,1
35,298,1
35,399,1
35,721,1
36,565,1
36,812,1
36,682,1
36,828,1
36,553,1
36,598,1
36,453,1
36,665,1
36,523,1
36,540,1
36,336,1
36,75,1
36,786,1
36,807,1
36,235,1
36,112,1
36,450,1
36,250,1
36,443,1
36,788,1
36,880,1
36,883,1
37,486,1
37,381,1
37,649,1
37,762,1
37,277,1
37,10,1
38,430,1
38,443,1
38,87,1
38,471,1
38,209,1
38,186,1
38,400,1
38,786,1
38,587,1
38,279,1
38,821,1
38,315,1
38,302,1
38,419,1
38,875,1
38,872,1
38,237,1
38,865,1
38,426,1
39,385,1
39,478,1
39,353,1
39,18,1
39,841,1
39,264,1
39,386,1
39,522,1
39,831,1
39,248,1
40,561,1
40,68,1
40,510,1
40,569,1
40,281,1
40,711,1
40,477,1
40,822,1
