Nr. orders	80
orderID,productID,qty
1,424,1
1,43,1
1,792,1
1,304,1
1,774,1
2,71,1
2,564,1
2,83,1
2,13,1
2,451,1
2,734,1
2,9,1
2,796,1
2,44,1
2,15,1
2,81,1
2,531,1
2,39,1
2,73,1
2,90,1
2,592,1
2,3,1
2,53,1
2,283,1
2,11,1
2,867,1
2,308,1
2,762,1
2,4,1
3,625,1
3,50,1
3,16,1
3,64,1
3,15,1
3,32,1
3,10,1
4,616,1
4,27,1
4,425,1
4,596,1
4,890,1
5,62,1
5,637,1
5,38,1
5,9,1
5,65,1
5,85,1
5,348,1
5,14,1
5,640,1
5,48,1
5,58,1
5,24,1
5,33,1
5,53,1
5,886,1
5,20,1
5,25,1
5,377,1
6,41,1
6,30,1
6,28,1
6,459,1
6,83,1
6,23,1
6,530,1
6,431,1
6,291,1
6,40,1
6,825,1
6,15,1
6,312,1
6,458,1
6,7,1
7,82,1
7,27,1
7,46,1
7,9,1
7,443,1
7,737,1
7,39,1
7,33,1
7,427,1
7,16,1
7,10,1
7,30,1
8,71,1
8,388,1
8,646,1
8,53,1
8,877,1
8,76,1
8,31,1
8,88,1
8,547,1
8,4,1
8,54,1
8,8,1
8,555,1
8,641,1
8,22,1
8,34,1
8,358,1
8,68,1
8,536,1
8,434,1
8,65,1
8,721,1
9,68,1
9,652,1
9,418,1
9,722,1
9,649,1
9,716,1
9,29,1
9,17,1
9,31,1
9,724,1
9,506,1
9,625,1
9,666,1
9,83,1
9,503,1
10,626,1
10,8,1
10,4,1
10,71,1
10,2,1
10,743,1
10,437,1
10,546,1
10,587,1
10,78,1
10,779,1
10,873,1
10,713,1
10,494,1
10,455,1
10,3,1
10,39,1
10,68,1
11,541,1
11,52,1
11,831,1
11,875,1
11,325,1
11,425,1
11,283,1
11,513,1
11,832,1
11,656,1
12,463,1
12,756,1
12,78,1
12,16,1
12,779,1
12,25,1
12,52,1
12,54,1
12,794,1
12,81,1
12,75,1
13,24,1
13,84,1
13,715,1
13,829,1
13,779,1
13,721,1
13,474,1
13,71,1
13,21,1
13,746,1
13,608,1
13,291,1
14,613,1
14,70,1
14,21,1
14,728,1
14,17,1
14,59,1
14,666,1
14,874,1
14,572,1
14,568,1
14,38,1
14,476,1
14,735,1
14,700,1
14,283,1
15,790,1
15,49,1
15,865,1
15,750,1
15,493,1
15,26,1
15,360,1
15,637,1
15,529,1
15,19,1
15,65,1
15,747,1
15,297,1
15,40,1
15,55,1
15,542,1
15,3,1
15,811,1
15,779,1
15,8,1
15,38,1
15,869,1
16,3,1
16,25,1
16,1,1
16,43,1
16,525,1
17,70,1
17,482,1
17,835,1
17,747,1
17,415,1
17,329,1
17,58,1
17,82,1
17,36,1
17,33,1
17,555,1
17,27,1
17,20,1
17,35,1
17,8,1
17,405,1
17,480,1
18,55,1
18,14,1
18,874,1
18,26,1
