Nr. orders	10
orderID,productID,qty
1,387,1
1,52,1
1,587,1
1,1,1
1,41,1
1,57,1
1,2,1
1,597,1
2,19,1
2,59,1
2,494,1
2,752,1
2,80,1
2,422,1
2,16,1
2,836,1
2,3,1
2,88,1
2,844,1
2,388,1
2,90,1
2,76,1
2,853,1
2,64,1
2,882,1
2,44,1
2,15,1
2,29,1
2,672,1
2,818,1
3,63,1
3,714,1
3,590,1
3,385,1
3,335,1
3,27,1
3,709,1
3,58,1
3,528,1
3,560,1
4,83,1
4,387,1
4,9,1
4,513,1
4,7,1
4,652,1
4,344,1
4,42,1
4,287,1
4,536,1
4,394,1
4,23,1
4,847,1
5,804,1
5,8,1
5,336,1
5,708,1
5,43,1
6,420,1
6,21,1
6,42,1
6,782,1
6,869,1
6,61,1
6,16,1
6,874,1
6,11,1
6,657,1
6,802,1
6,55,1
6,439,1
6,551,1
6,497,1
6,635,1
6,811,1
7,14,1
7,390,1
7,772,1
7,12,1
7,86,1
7,73,1
7,55,1
7,88,1
7,52,1
7,620,1
7,47,1
7,279,1
7,36,1
7,778,1
7,310,1
7,508,1
7,27,1
8,51,1
8,12,1
8,337,1
8,72,1
8,786,1
8,39,1
8,25,1
8,74,1
8,56,1
8,62,1
8,33,1
8,40,1
8,78,1
8,42,1
8,70,1
8,34,1
8,32,1
9,454,1
9,857,1
9,614,1
9,880,1
9,440,1
9,391,1
10,558,1
10,21,1
10,86,1
10,26,1
10,74,1
10,3,1
10,15,1
10,48,1
10,4,1
10,515,1
10,303,1
10,71,1
10,371,1
10,473,1
10,282,1
10,539,1
10,648,1
10,58,1
