Nr. orders	20
orderID,productID,qty
1,73,1
1,434,1
1,773,1
1,243,1
1,540,1
1,397,1
1,123,1
1,263,1
1,208,1
1,375,1
1,409,1
1,415,1
1,789,1
1,152,1
1,714,1
1,613,1
1,457,1
1,309,1
1,349,1
1,448,1
1,21,1
2,47,1
2,697,1
2,692,1
2,823,1
2,170,1
2,286,1
2,844,1
2,403,1
2,457,1
2,448,1
2,329,1
2,334,1
2,796,1
2,676,1
2,214,1
2,428,1
2,63,1
2,646,1
2,525,1
2,408,1
3,888,1
3,556,1
3,659,1
3,345,1
3,35,1
4,122,1
4,332,1
4,28,1
4,871,1
4,146,1
4,728,1
4,338,1
4,164,1
4,483,1
4,260,1
4,469,1
4,743,1
5,386,1
5,115,1
5,276,1
5,762,1
5,542,1
5,324,1
6,404,1
6,749,1
6,663,1
6,170,1
6,140,1
6,177,1
6,705,1
6,364,1
6,112,1
6,422,1
6,786,1
6,66,1
6,206,1
6,603,1
6,287,1
6,869,1
6,455,1
6,343,1
6,832,1
6,463,1
6,269,1
6,353,1
6,406,1
6,150,1
7,178,1
7,849,1
7,397,1
7,82,1
7,423,1
7,131,1
7,512,1
7,605,1
7,541,1
7,497,1
7,192,1
7,322,1
7,556,1
8,630,1
8,323,1
8,315,1
8,879,1
8,571,1
8,725,1
8,147,1
8,94,1
8,874,1
8,600,1
8,796,1
8,774,1
8,741,1
8,750,1
8,285,1
8,562,1
8,595,1
8,446,1
8,116,1
9,8,1
9,35,1
9,393,1
9,878,1
9,46,1
9,679,1
9,107,1
9,385,1
9,278,1
9,485,1
9,794,1
9,341,1
9,583,1
9,40,1
9,91,1
9,477,1
9,162,1
10,887,1
10,762,1
10,642,1
10,143,1
10,465,1
10,124,1
10,165,1
10,491,1
11,865,1
11,756,1
11,888,1
11,262,1
11,226,1
11,355,1
11,169,1
11,106,1
11,164,1
11,354,1
11,291,1
11,345,1
11,753,1
12,122,1
12,56,1
12,723,1
12,348,1
12,721,1
12,854,1
12,453,1
12,117,1
12,24,1
13,420,1
13,234,1
13,398,1
13,46,1
13,853,1
13,501,1
13,60,1
13,97,1
13,120,1
13,868,1
13,612,1
13,158,1
13,366,1
13,153,1
13,133,1
13,12,1
13,797,1
13,238,1
13,466,1
14,515,1
14,165,1
14,679,1
14,363,1
14,466,1
14,488,1
14,517,1
14,261,1
14,34,1
14,740,1
14,56,1
14,378,1
14,379,1
14,731,1
14,278,1
14,168,1
15,887,1
15,595,1
15,14,1
15,407,1
15,137,1
15,888,1
15,398,1
15,522,1
15,242,1
15,59,1
15,542,1
15,294,1
15,683,1
16,289,1
16,317,1
16,88,1
16,758,1
16,537,1
16,512,1
16,221,1
16,137,1
16,796,1
16,357,1
16,803,1
16,320,1
16,628,1
16,561,1
16,636,1
16,180,1
16,572,1
16,562,1
16,160,1
16,325,1
16,343,1
16,814,1
17,338,1
17,763,1
17,405,1
17,164,1
17,39,1
17,356,1
17,624,1
17,847,1
17,814,1
17,566,1
17,417,1
18,635,1
18,892,1
18,662,1
18,613,1
18,190,1
19,425,1
19,13,1
19,491,1
19,115,1
19,231,1
19,561,1
19,146,1
19,144,1
19,85,1
19,505,1
19,650,1
19,772,1
19,402,1
19,289,1
20,280,1
20,176,1
20,443,1
20,260,1
20,888,1
20,190,1
20,641,1
20,595,1
20,815,1
20,351,1
