Nr. orders	90
orderID,productID,qty
1,724,1
1,665,1
1,259,1
1,892,1
1,416,1
1,745,1
1,406,1
1,397,1
1,79,1
1,63,1
1,64,1
1,154,1
1,341,1
1,198,1
1,616,1
1,225,1
1,167,1
1,411,1
1,196,1
1,618,1
2,703,1
2,306,1
2,778,1
2,541,1
2,441,1
2,859,1
2,697,1
2,363,1
2,387,1
2,300,1
2,429,1
2,642,1
2,459,1
2,42,1
2,92,1
2,411,1
3,4,1
3,193,1
3,276,1
3,235,1
3,186,1
4,797,1
4,886,1
4,830,1
4,146,1
4,203,1
4,254,1
4,142,1
5,676,1
5,233,1
5,675,1
5,819,1
5,139,1
5,146,1
5,435,1
5,188,1
5,836,1
5,176,1
5,451,1
5,842,1
5,406,1
5,752,1
5,729,1
5,294,1
5,623,1
5,850,1
5,343,1
5,617,1
5,618,1
5,512,1
5,429,1
6,815,1
6,599,1
6,250,1
6,125,1
6,601,1
6,141,1
6,753,1
6,393,1
6,124,1
6,347,1
6,798,1
6,691,1
6,36,1
6,527,1
6,740,1
6,165,1
6,373,1
6,826,1
7,285,1
7,539,1
7,134,1
7,173,1
7,730,1
7,728,1
7,141,1
7,221,1
7,588,1
7,814,1
7,198,1
7,740,1
7,423,1
7,542,1
7,748,1
7,617,1
7,89,1
7,750,1
7,296,1
7,734,1
7,24,1
7,838,1
7,181,1
7,350,1
8,332,1
8,24,1
8,239,1
8,613,1
8,137,1
8,346,1
8,53,1
8,873,1
8,422,1
8,664,1
8,227,1
8,199,1
8,264,1
8,657,1
8,491,1
8,633,1
9,511,1
9,811,1
9,157,1
9,142,1
9,176,1
9,430,1
9,473,1
10,23,1
10,289,1
10,684,1
10,843,1
10,129,1
10,117,1
10,42,1
10,597,1
10,572,1
10,5,1
10,564,1
10,661,1
11,224,1
11,765,1
11,717,1
11,504,1
11,268,1
11,756,1
11,205,1
11,180,1
11,882,1
11,527,1
11,561,1
11,266,1
11,85,1
11,314,1
11,849,1
11,482,1
11,404,1
11,629,1
11,892,1
12,162,1
12,262,1
12,475,1
12,86,1
12,36,1
12,84,1
12,594,1
12,580,1
12,19,1
12,185,1
12,110,1
13,285,1
13,556,1
13,698,1
13,67,1
13,742,1
13,360,1
13,676,1
13,199,1
13,159,1
13,484,1
13,685,1
13,407,1
13,656,1
14,32,1
14,722,1
14,423,1
14,222,1
14,724,1
14,121,1
14,866,1
14,550,1
14,15,1
14,251,1
14,654,1
14,599,1
14,773,1
14,312,1
14,90,1
14,79,1
14,478,1
14,292,1
14,311,1
14,518,1
15,622,1
15,677,1
15,548,1
15,599,1
15,27,1
15,737,1
15,348,1
16,613,1
16,599,1
16,277,1
16,164,1
16,72,1
16,637,1
16,298,1
16,296,1
16,739,1
16,318,1
16,809,1
16,787,1
16,640,1
16,16,1
16,205,1
16,675,1
16,224,1
16,392,1
16,127,1
17,261,1
17,623,1
17,196,1
17,896,1
17,35,1
17,876,1
17,371,1
17,685,1
17,288,1
17,242,1
17,356,1
17,870,1
17,750,1
17,725,1
17,267,1
17,392,1
18,187,1
18,875,1
18,678,1
18,800,1
18,153,1
18,608,1
18,20,1
18,45,1
18,281,1
19,177,1
19,696,1
19,667,1
19,316,1
19,20,1
19,680,1
19,765,1
19,361,1
19,257,1
19,441,1
19,159,1
19,480,1
19,885,1
19,658,1
19,405,1
19,598,1
19,55,1
19,187,1
19,739,1
19,329,1
19,44,1
19,229,1
20,125,1
20,845,1
20,558,1
20,827,1
20,124,1
20,171,1
20,693,1
20,299,1
20,640,1
20,824,1
20,735,1
20,492,1
20,728,1
21,890,1
21,452,1
21,733,1
21,825,1
21,595,1
21,898,1
21,318,1
21,588,1
21,117,1
21,777,1
21,688,1
21,398,1
21,54,1
22,704,1
22,196,1
22,825,1
22,548,1
22,135,1
22,161,1
23,478,1
23,845,1
23,701,1
23,431,1
23,741,1
23,204,1
23,846,1
23,195,1
24,517,1
24,249,1
24,15,1
24,221,1
24,499,1
24,642,1
24,474,1
25,712,1
25,375,1
25,78,1
25,120,1
25,432,1
25,615,1
26,116,1
26,68,1
26,57,1
26,508,1
26,492,1
26,802,1
26,628,1
26,227,1
27,235,1
27,895,1
27,161,1
27,628,1
27,460,1
27,379,1
27,842,1
27,497,1
27,663,1
27,366,1
27,118,1
27,801,1
28,391,1
28,497,1
28,311,1
28,543,1
28,513,1
28,856,1
28,84,1
28,305,1
28,501,1
28,104,1
28,706,1
28,53,1
28,323,1
28,240,1
28,564,1
28,682,1
28,595,1
28,715,1
28,612,1
29,531,1
29,277,1
29,805,1
29,464,1
29,181,1
29,687,1
29,215,1
29,533,1
29,50,1
29,56,1
29,710,1
29,260,1
29,765,1
29,23,1
29,372,1
29,655,1
29,777,1
29,862,1
29,271,1
29,471,1
29,328,1
29,571,1
29,76,1
29,17,1
30,315,1
30,768,1
30,150,1
30,222,1
30,431,1
30,696,1
30,405,1
30,667,1
30,716,1
30,10,1
30,674,1
30,258,1
31,834,1
31,547,1
31,507,1
31,56,1
31,141,1
31,217,1
31,662,1
31,535,1
31,258,1
31,220,1
31,363,1
31,797,1
31,789,1
31,474,1
31,100,1
31,796,1
31,230,1
31,2,1
31,67,1
31,185,1
31,678,1
31,252,1
32,639,1
32,260,1
32,619,1
32,102,1
32,727,1
32,697,1
32,243,1
32,9,1
32,588,1
32,61,1
32,649,1
32,109,1
32,52,1
32,23,1
32,427,1
32,878,1
32,574,1
32,119,1
32,297,1
33,231,1
33,60,1
33,790,1
33,15,1
33,626,1
33,881,1
33,368,1
33,430,1
33,475,1
33,630,1
33,749,1
33,454,1
33,383,1
33,127,1
33,345,1
33,526,1
34,616,1
34,822,1
34,92,1
34,61,1
34,100,1
34,891,1
34,761,1
34,22,1
34,350,1
34,855,1
34,862,1
34,167,1
34,299,1
34,208,1
34,180,1
34,184,1
34,43,1
34,747,1
34,542,1
34,319,1
35,705,1
35,351,1
35,172,1
35,438,1
35,425,1
35,133,1
35,79,1
36,629,1
36,397,1
36,666,1
36,548,1
36,771,1
36,768,1
36,416,1
36,472,1
36,432,1
36,312,1
36,520,1
36,727,1
36,303,1
36,267,1
36,787,1
36,874,1
36,233,1
37,759,1
37,55,1
37,508,1
37,167,1
37,657,1
37,567,1
37,585,1
37,821,1
37,859,1
37,539,1
37,352,1
37,204,1
37,321,1
37,207,1
37,703,1
37,560,1
37,528,1
37,654,1
37,851,1
37,695,1
37,774,1
37,453,1
38,382,1
38,466,1
38,40,1
38,660,1
38,765,1
38,393,1
38,863,1
38,688,1
39,230,1
39,280,1
39,91,1
39,494,1
39,878,1
39,656,1
39,849,1
39,677,1
39,508,1
40,304,1
40,648,1
40,286,1
40,474,1
40,279,1
40,276,1
41,474,1
41,853,1
41,393,1
41,536,1
41,122,1
41,343,1
41,660,1
41,97,1
41,899,1
41,679,1
41,290,1
41,765,1
42,148,1
42,58,1
42,128,1
42,429,1
42,491,1
42,680,1
42,60,1
42,196,1
42,586,1
43,486,1
43,519,1
43,634,1
43,785,1
43,543,1
44,751,1
44,888,1
44,451,1
44,437,1
44,252,1
44,413,1
44,672,1
44,86,1
44,499,1
44,78,1
44,824,1
44,753,1
44,332,1
44,601,1
44,852,1
44,306,1
44,32,1
44,72,1
44,211,1
45,551,1
45,876,1
45,450,1
45,666,1
45,496,1
45,64,1
45,860,1
45,788,1
45,229,1
45,80,1
45,755,1
45,495,1
45,501,1
45,823,1
45,689,1
45,246,1
45,179,1
46,837,1
46,188,1
46,516,1
46,39,1
46,233,1
46,282,1
46,231,1
46,164,1
46,791,1
46,677,1
46,766,1
46,169,1
46,359,1
46,121,1
46,601,1
46,179,1
46,642,1
46,235,1
46,256,1
46,877,1
46,533,1
47,827,1
47,552,1
47,138,1
47,178,1
47,49,1
47,760,1
47,645,1
47,768,1
47,639,1
47,111,1
47,759,1
47,216,1
47,620,1
47,5,1
48,618,1
48,587,1
48,563,1
48,896,1
48,655,1
48,201,1
48,378,1
48,900,1
48,825,1
48,477,1
48,18,1
48,695,1
49,108,1
49,561,1
49,849,1
49,804,1
49,447,1
49,232,1
50,459,1
50,61,1
50,791,1
50,585,1
50,1,1
50,272,1
50,238,1
50,681,1
50,558,1
50,414,1
50,306,1
50,134,1
51,159,1
51,412,1
51,598,1
51,492,1
51,335,1
51,629,1
51,205,1
51,167,1
51,287,1
51,841,1
51,478,1
51,284,1
51,788,1
51,462,1
51,869,1
51,295,1
51,875,1
51,84,1
51,27,1
51,745,1
51,773,1
51,739,1
51,455,1
51,688,1
52,878,1
52,28,1
52,747,1
52,854,1
52,839,1
53,465,1
53,358,1
53,596,1
53,177,1
53,250,1
53,741,1
53,389,1
53,395,1
53,49,1
53,841,1
53,243,1
53,87,1
53,293,1
53,67,1
53,189,1
53,174,1
53,523,1
53,160,1
54,785,1
54,365,1
54,340,1
54,261,1
54,694,1
54,60,1
54,728,1
54,230,1
54,831,1
54,333,1
54,48,1
54,521,1
54,688,1
54,525,1
54,665,1
54,160,1
54,191,1
55,817,1
55,371,1
55,74,1
55,239,1
55,822,1
56,375,1
56,395,1
56,895,1
56,888,1
56,4,1
56,87,1
56,388,1
56,359,1
56,256,1
56,747,1
56,599,1
56,464,1
56,62,1
56,68,1
56,250,1
56,450,1
56,352,1
56,846,1
56,167,1
56,786,1
56,738,1
57,477,1
57,683,1
57,496,1
57,259,1
57,119,1
57,491,1
57,599,1
57,398,1
58,477,1
58,558,1
58,825,1
58,763,1
58,24,1
58,225,1
58,422,1
58,567,1
58,71,1
58,610,1
58,734,1
58,224,1
58,491,1
58,355,1
58,543,1
58,626,1
58,481,1
58,860,1
58,127,1
58,545,1
59,868,1
59,699,1
59,146,1
59,437,1
59,168,1
59,640,1
59,46,1
59,595,1
59,135,1
59,204,1
59,747,1
59,769,1
59,426,1
59,353,1
60,472,1
60,844,1
60,29,1
60,356,1
60,477,1
60,561,1
60,181,1
60,277,1
60,196,1
60,641,1
60,127,1
60,815,1
61,108,1
61,325,1
61,499,1
61,298,1
61,406,1
61,533,1
61,578,1
61,479,1
61,185,1
61,38,1
61,8,1
61,193,1
61,95,1
62,541,1
62,518,1
62,446,1
62,84,1
62,61,1
62,886,1
62,79,1
62,666,1
62,274,1
62,117,1
62,51,1
62,114,1
62,118,1
62,574,1
62,812,1
62,105,1
62,85,1
62,158,1
62,691,1
62,588,1
62,350,1
62,747,1
62,768,1
63,761,1
63,791,1
63,282,1
63,63,1
63,696,1
63,396,1
63,837,1
63,386,1
63,22,1
63,391,1
63,888,1
63,676,1
63,538,1
64,8,1
64,551,1
64,215,1
64,572,1
64,151,1
64,255,1
64,613,1
64,70,1
64,594,1
64,141,1
64,185,1
64,598,1
64,878,1
64,680,1
64,870,1
64,42,1
64,335,1
64,790,1
64,125,1
64,155,1
64,488,1
64,18,1
64,693,1
64,294,1
65,40,1
65,315,1
65,851,1
65,724,1
65,764,1
65,640,1
65,595,1
66,602,1
66,796,1
66,13,1
66,91,1
66,314,1
66,335,1
66,731,1
66,298,1
67,444,1
67,801,1
67,602,1
67,525,1
67,777,1
67,501,1
67,656,1
67,644,1
67,245,1
67,285,1
67,792,1
67,467,1
67,395,1
67,717,1
67,264,1
67,158,1
67,13,1
67,134,1
68,534,1
68,324,1
68,177,1
68,594,1
68,286,1
68,477,1
68,399,1
68,93,1
69,71,1
69,890,1
69,298,1
69,758,1
69,687,1
69,394,1
69,601,1
69,781,1
69,252,1
69,381,1
69,412,1
69,189,1
69,755,1
69,754,1
69,325,1
69,273,1
69,37,1
69,86,1
69,156,1
69,146,1
69,188,1
69,821,1
70,843,1
70,682,1
70,442,1
70,400,1
70,710,1
70,718,1
70,426,1
70,678,1
70,281,1
71,761,1
71,439,1
71,473,1
71,271,1
71,307,1
71,634,1
71,807,1
71,239,1
71,77,1
71,794,1
71,616,1
71,463,1
72,871,1
72,561,1
72,475,1
72,426,1
72,570,1
72,128,1
72,23,1
72,792,1
72,401,1
73,410,1
73,661,1
73,409,1
73,464,1
73,572,1
73,513,1
73,480,1
73,779,1
73,151,1
73,823,1
73,130,1
73,680,1
73,274,1
73,593,1
73,392,1
73,140,1
73,60,1
73,15,1
73,432,1
74,526,1
74,384,1
74,663,1
74,81,1
74,395,1
74,885,1
74,716,1
74,180,1
74,267,1
74,423,1
74,825,1
74,728,1
74,513,1
74,306,1
74,743,1
74,611,1
74,128,1
74,192,1
75,88,1
75,759,1
75,62,1
75,529,1
75,660,1
75,498,1
75,463,1
75,183,1
75,385,1
75,346,1
75,206,1
75,378,1
75,607,1
75,763,1
75,597,1
75,766,1
75,225,1
75,304,1
75,328,1
75,882,1
75,365,1
75,847,1
76,382,1
76,115,1
76,221,1
76,239,1
76,657,1
76,887,1
76,754,1
76,753,1
76,33,1
76,485,1
76,689,1
76,140,1
76,109,1
76,814,1
76,641,1
76,440,1
76,279,1
76,123,1
76,638,1
76,152,1
77,28,1
77,242,1
77,825,1
77,110,1
77,755,1
77,120,1
77,583,1
77,653,1
77,452,1
77,473,1
77,365,1
77,181,1
77,896,1
77,59,1
77,291,1
77,731,1
77,63,1
77,41,1
77,339,1
77,804,1
77,331,1
77,329,1
78,591,1
78,771,1
78,97,1
78,642,1
78,103,1
78,16,1
78,545,1
78,468,1
78,90,1
78,872,1
78,303,1
78,485,1
78,880,1
78,23,1
78,613,1
78,119,1
78,669,1
79,51,1
79,197,1
79,321,1
79,334,1
79,683,1
79,410,1
79,446,1
79,462,1
79,539,1
80,139,1
80,206,1
80,713,1
80,447,1
80,267,1
80,363,1
80,89,1
80,786,1
80,213,1
80,46,1
80,827,1
80,709,1
80,204,1
80,193,1
80,123,1
80,892,1
80,716,1
80,893,1
80,68,1
80,875,1
81,625,1
81,367,1
81,194,1
81,266,1
81,93,1
81,549,1
81,525,1
81,626,1
81,475,1
81,879,1
81,813,1
81,374,1
81,59,1
82,4,1
82,676,1
82,521,1
82,235,1
82,635,1
82,883,1
82,891,1
82,385,1
82,859,1
82,345,1
82,51,1
83,387,1
83,867,1
83,502,1
83,233,1
83,424,1
83,884,1
83,662,1
83,23,1
83,893,1
83,636,1
83,695,1
84,660,1
84,595,1
84,17,1
84,461,1
84,127,1
84,133,1
84,721,1
84,222,1
84,315,1
84,810,1
85,612,1
85,683,1
85,866,1
85,236,1
85,61,1
85,741,1
85,493,1
85,106,1
85,339,1
86,108,1
86,298,1
86,560,1
86,716,1
86,17,1
86,502,1
86,441,1
86,464,1
86,743,1
86,70,1
86,639,1
86,603,1
86,94,1
87,69,1
87,76,1
87,495,1
87,187,1
87,833,1
87,59,1
87,519,1
87,197,1
88,848,1
88,20,1
88,456,1
88,470,1
88,474,1
88,162,1
88,521,1
88,407,1
88,731,1
88,5,1
88,372,1
88,150,1
88,535,1
88,341,1
88,198,1
88,754,1
89,280,1
89,781,1
89,234,1
89,674,1
89,514,1
89,463,1
89,875,1
89,165,1
89,206,1
89,552,1
89,740,1
89,712,1
89,112,1
89,534,1
89,343,1
89,676,1
89,46,1
89,249,1
90,804,1
90,733,1
90,15,1
90,474,1
90,388,1
90,76,1
90,69,1
90,407,1
90,615,1
90,171,1
90,578,1
90,112,1
90,871,1
90,340,1
90,568,1
90,716,1
90,276,1
90,138,1
90,367,1
90,787,1
90,614,1
