Nr. orders	40
orderID,productID,qty
1,417,1
1,11,1
1,50,1
1,748,1
1,72,1
1,49,1
1,491,1
1,418,1
1,423,1
1,30,1
1,647,1
1,323,1
1,84,1
1,630,1
1,33,1
1,1,1
1,551,1
1,770,1
1,778,1
1,19,1
2,891,1
2,369,1
2,900,1
2,53,1
2,28,1
2,61,1
2,72,1
2,16,1
2,819,1
2,759,1
2,820,1
2,9,1
2,840,1
2,73,1
2,68,1
2,18,1
2,517,1
3,529,1
3,848,1
3,30,1
3,13,1
3,775,1
3,366,1
3,547,1
3,71,1
3,12,1
3,729,1
3,40,1
3,555,1
3,90,1
3,278,1
3,350,1
3,3,1
3,606,1
4,481,1
4,868,1
4,575,1
4,272,1
4,816,1
5,47,1
5,15,1
5,491,1
5,48,1
5,441,1
5,767,1
5,593,1
5,62,1
5,72,1
5,772,1
5,46,1
5,753,1
5,388,1
5,860,1
5,25,1
5,16,1
5,9,1
5,83,1
5,68,1
5,17,1
6,54,1
6,8,1
6,79,1
6,359,1
6,852,1
6,78,1
6,284,1
7,57,1
7,739,1
7,277,1
7,717,1
7,768,1
8,60,1
8,19,1
8,755,1
8,80,1
8,650,1
8,869,1
8,75,1
8,506,1
8,395,1
8,77,1
8,63,1
8,56,1
8,432,1
8,846,1
8,43,1
8,359,1
8,284,1
9,339,1
9,686,1
9,72,1
9,765,1
9,837,1
9,573,1
9,88,1
9,49,1
9,16,1
9,22,1
9,578,1
9,873,1
9,9,1
9,55,1
9,480,1
9,582,1
9,528,1
10,747,1
10,51,1
10,544,1
10,28,1
10,15,1
10,799,1
10,86,1
10,316,1
10,67,1
10,6,1
10,9,1
10,32,1
11,607,1
11,573,1
11,894,1
11,68,1
11,11,1
11,20,1
11,380,1
11,36,1
11,703,1
11,460,1
11,343,1
11,16,1
11,61,1
11,589,1
11,377,1
11,80,1
11,418,1
11,795,1
11,82,1
12,18,1
12,519,1
12,789,1
12,2,1
12,606,1
12,28,1
12,886,1
12,460,1
12,337,1
12,38,1
12,83,1
12,777,1
12,39,1
12,55,1
12,84,1
13,595,1
13,559,1
