Nr. orders	90
orderID,productID,qty
1,18,1
1,25,1
1,79,1
1,70,1
1,34,1
1,424,1
1,3,1
1,828,1
1,65,1
1,678,1
1,754,1
1,648,1
1,21,1
1,330,1
1,621,1
1,29,1
1,12,1
1,45,1
1,4,1
1,357,1
1,52,1
1,331,1
2,44,1
2,431,1
2,74,1
2,63,1
2,19,1
2,787,1
2,847,1
2,10,1
2,791,1
2,81,1
2,43,1
2,83,1
2,392,1
2,48,1
2,56,1
2,552,1
2,579,1
3,10,1
3,53,1
3,615,1
3,2,1
3,82,1
3,734,1
3,354,1
3,54,1
3,40,1
3,539,1
3,275,1
3,55,1
4,71,1
4,64,1
4,84,1
4,81,1
4,29,1
4,33,1
4,34,1
4,409,1
4,56,1
4,805,1
4,795,1
4,49,1
4,572,1
5,8,1
5,536,1
5,85,1
5,14,1
5,4,1
5,25,1
5,813,1
5,78,1
5,59,1
5,375,1
5,47,1
5,65,1
5,870,1
5,79,1
5,64,1
5,385,1
5,41,1
5,435,1
5,58,1
6,416,1
6,23,1
6,492,1
6,583,1
6,5,1
6,569,1
6,660,1
6,389,1
6,596,1
6,556,1
6,45,1
6,471,1
6,475,1
6,90,1
6,12,1
6,783,1
7,80,1
7,350,1
7,23,1
7,355,1
7,555,1
8,338,1
8,61,1
8,47,1
8,30,1
8,671,1
8,315,1
8,89,1
8,50,1
9,22,1
9,449,1
9,740,1
9,42,1
9,455,1
9,71,1
9,83,1
9,615,1
9,60,1
9,16,1
9,302,1
9,728,1
9,518,1
9,20,1
9,3,1
9,807,1
10,367,1
10,30,1
10,40,1
10,68,1
10,2,1
10,523,1
10,484,1
10,757,1
10,694,1
11,848,1
11,84,1
11,69,1
11,60,1
11,33,1
11,17,1
11,79,1
11,70,1
11,74,1
12,59,1
12,502,1
12,456,1
12,48,1
12,443,1
12,347,1
12,793,1
12,389,1
12,54,1
12,82,1
12,64,1
12,27,1
12,892,1
13,319,1
13,11,1
13,620,1
13,32,1
13,663,1
13,775,1
13,330,1
13,768,1
13,40,1
13,621,1
13,331,1
13,318,1
13,682,1
13,70,1
13,75,1
13,815,1
13,64,1
13,797,1
13,439,1
13,896,1
13,479,1
14,722,1
14,824,1
14,79,1
14,46,1
14,631,1
14,60,1
14,86,1
14,513,1
14,9,1
14,277,1
14,437,1
14,65,1
14,321,1
14,747,1
14,72,1
14,52,1
15,818,1
15,620,1
15,649,1
15,31,1
15,40,1
15,871,1
15,479,1
15,43,1
15,361,1
15,601,1
15,73,1
15,850,1
15,77,1
15,412,1
15,899,1
16,321,1
16,43,1
16,34,1
16,290,1
16,29,1
16,77,1
16,291,1
16,636,1
16,22,1
16,41,1
16,90,1
16,835,1
16,583,1
16,14,1
17,884,1
17,439,1
17,398,1
17,23,1
17,63,1
18,27,1
18,74,1
18,574,1
18,348,1
18,44,1
18,660,1
18,850,1
18,2,1
18,425,1
18,68,1
18,12,1
18,46,1
18,8,1
18,79,1
18,28,1
18,771,1
18,48,1
18,421,1
18,779,1
18,83,1
19,789,1
19,67,1
19,456,1
19,76,1
19,541,1
19,632,1
19,464,1
19,426,1
19,621,1
20,66,1
20,17,1
20,25,1
20,47,1
20,663,1
20,467,1
20,370,1
20,35,1
20,83,1
20,78,1
20,548,1
20,29,1
20,745,1
20,19,1
21,430,1
21,883,1
21,41,1
21,603,1
21,554,1
21,32,1
21,23,1
21,309,1
21,362,1
21,437,1
21,692,1
21,61,1
21,798,1
21,507,1
21,360,1
22,392,1
22,803,1
22,74,1
22,73,1
22,22,1
22,323,1
22,519,1
22,838,1
22,643,1
22,576,1
22,866,1
22,69,1
22,460,1
22,86,1
22,4,1
22,63,1
22,68,1
22,772,1
22,87,1
22,36,1
23,691,1
23,554,1
23,58,1
23,20,1
23,7,1
23,818,1
23,400,1
23,706,1
23,12,1
23,720,1
23,82,1
23,541,1
23,76,1
23,817,1
23,680,1
23,437,1
24,715,1
24,51,1
24,90,1
24,26,1
24,77,1
24,72,1
24,56,1
24,498,1
24,802,1
25,11,1
25,29,1
25,48,1
25,76,1
25,676,1
25,87,1
25,274,1
26,28,1
26,87,1
26,46,1
26,55,1
26,357,1
26,316,1
26,13,1
26,671,1
26,88,1
26,20,1
26,40,1
27,784,1
27,430,1
27,61,1
27,21,1
27,399,1
27,661,1
27,42,1
27,537,1
27,87,1
27,80,1
27,76,1
27,11,1
27,49,1
27,81,1
27,296,1
27,438,1
27,870,1
27,70,1
27,46,1
27,601,1
28,79,1
28,68,1
28,49,1
28,625,1
28,692,1
28,276,1
28,86,1
28,81,1
28,45,1
28,10,1
28,54,1
28,52,1
29,65,1
29,16,1
29,58,1
29,560,1
29,577,1
29,338,1
29,871,1
29,305,1
29,677,1
29,68,1
29,54,1
29,72,1
29,653,1
29,8,1
29,36,1
29,778,1
29,47,1
29,613,1
29,61,1
29,80,1
29,661,1
30,81,1
30,612,1
30,51,1
30,437,1
30,19,1
30,481,1
30,530,1
30,69,1
30,388,1
30,786,1
30,14,1
30,87,1
30,86,1
30,275,1
30,67,1
30,80,1
30,61,1
30,411,1
30,83,1
30,50,1
30,70,1
30,13,1
30,334,1
31,846,1
31,280,1
31,533,1
31,648,1
31,10,1
31,56,1
31,518,1
31,463,1
31,379,1
31,81,1
31,29,1
31,27,1
32,33,1
32,839,1
32,287,1
32,15,1
32,29,1
32,299,1
32,526,1
32,56,1
32,85,1
32,301,1
32,19,1
32,847,1
32,11,1
32,890,1
32,408,1
32,43,1
32,36,1
32,23,1
32,684,1
32,868,1
33,293,1
33,856,1
33,32,1
33,803,1
33,64,1
34,626,1
34,336,1
34,382,1
34,34,1
34,585,1
34,37,1
34,378,1
34,471,1
34,53,1
34,278,1
34,41,1
34,11,1
34,774,1
34,576,1
34,49,1
34,30,1
34,8,1
34,2,1
34,14,1
34,866,1
34,756,1
34,481,1
34,330,1
34,383,1
35,4,1
35,57,1
35,74,1
35,58,1
35,40,1
35,791,1
35,527,1
35,65,1
35,16,1
35,487,1
35,6,1
35,68,1
35,447,1
35,280,1
35,300,1
35,55,1
35,78,1
35,41,1
35,273,1
36,56,1
36,828,1
36,676,1
36,344,1
36,28,1
36,654,1
36,19,1
36,815,1
36,21,1
36,70,1
36,18,1
36,1,1
36,75,1
37,49,1
37,28,1
37,1,1
37,374,1
37,370,1
37,16,1
37,9,1
37,288,1
37,775,1
37,71,1
37,893,1
38,20,1
38,537,1
38,31,1
38,17,1
38,685,1
38,59,1
38,26,1
38,81,1
38,38,1
38,838,1
38,681,1
38,804,1
38,58,1
38,790,1
38,75,1
38,283,1
38,48,1
38,850,1
38,718,1
38,490,1
38,739,1
38,762,1
39,547,1
39,452,1
39,619,1
39,43,1
39,18,1
40,74,1
40,458,1
40,428,1
40,6,1
40,80,1
40,12,1
40,568,1
40,62,1
40,60,1
40,836,1
40,46,1
40,88,1
40,35,1
40,8,1
40,50,1
40,657,1
40,678,1
40,651,1
41,47,1
41,87,1
41,859,1
41,26,1
41,563,1
41,65,1
41,78,1
41,50,1
41,85,1
41,784,1
41,647,1
41,660,1
41,277,1
41,464,1
41,481,1
41,436,1
42,1,1
42,23,1
42,12,1
42,70,1
42,20,1
42,51,1
42,82,1
42,58,1
42,40,1
42,74,1
42,596,1
42,666,1
42,759,1
42,886,1
42,46,1
42,39,1
42,24,1
42,437,1
42,297,1
42,78,1
42,578,1
43,631,1
43,736,1
43,13,1
43,33,1
43,281,1
43,42,1
43,69,1
44,833,1
44,77,1
44,20,1
44,727,1
44,462,1
44,90,1
45,47,1
45,726,1
45,2,1
45,327,1
45,23,1
45,893,1
46,8,1
46,60,1
46,490,1
46,379,1
46,7,1
46,530,1
46,84,1
46,34,1
46,281,1
46,842,1
46,866,1
46,46,1
46,424,1
46,791,1
46,568,1
46,64,1
46,39,1
46,26,1
46,552,1
46,29,1
46,756,1
46,819,1
47,436,1
47,9,1
47,6,1
47,49,1
47,42,1
47,729,1
47,752,1
47,17,1
47,81,1
47,39,1
48,493,1
48,875,1
48,327,1
48,756,1
48,358,1
48,658,1
48,349,1
48,439,1
48,87,1
48,28,1
48,73,1
49,56,1
49,2,1
49,39,1
49,478,1
49,689,1
49,77,1
49,421,1
49,853,1
49,664,1
49,855,1
49,65,1
49,86,1
49,66,1
49,612,1
49,62,1
49,510,1
49,465,1
49,660,1
50,64,1
50,36,1
50,750,1
50,54,1
50,787,1
50,380,1
50,743,1
50,18,1
50,438,1
50,539,1
50,86,1
50,16,1
50,730,1
50,21,1
50,864,1
50,22,1
50,26,1
50,34,1
50,631,1
50,53,1
51,310,1
51,581,1
51,29,1
51,68,1
51,47,1
51,668,1
51,889,1
51,884,1
52,89,1
52,658,1
52,775,1
52,696,1
52,6,1
52,776,1
52,67,1
53,362,1
53,590,1
53,552,1
53,389,1
53,812,1
53,745,1
53,504,1
53,4,1
53,274,1
53,71,1
54,84,1
54,848,1
54,6,1
54,677,1
54,7,1
54,698,1
54,28,1
54,750,1
54,676,1
54,287,1
54,63,1
54,78,1
54,86,1
54,51,1
54,428,1
55,522,1
55,805,1
55,75,1
55,43,1
55,413,1
55,17,1
55,892,1
55,63,1
55,5,1
55,533,1
55,307,1
56,8,1
56,595,1
56,758,1
56,869,1
56,33,1
56,52,1
56,311,1
56,77,1
56,881,1
56,533,1
57,717,1
57,518,1
57,79,1
57,20,1
57,834,1
57,12,1
57,39,1
57,516,1
57,432,1
57,804,1
57,705,1
57,40,1
57,619,1
57,76,1
58,41,1
58,22,1
58,74,1
58,389,1
58,82,1
58,68,1
58,400,1
58,16,1
58,21,1
58,61,1
59,477,1
59,319,1
59,486,1
59,34,1
59,20,1
59,16,1
59,811,1
59,560,1
59,37,1
59,826,1
59,26,1
60,63,1
60,852,1
60,75,1
60,505,1
60,460,1
60,542,1
60,725,1
60,301,1
60,744,1
60,858,1
60,393,1
60,89,1
60,465,1
60,60,1
60,50,1
60,783,1
60,6,1
60,90,1
60,62,1
60,12,1
60,37,1
60,646,1
60,718,1
61,58,1
61,45,1
61,565,1
61,275,1
61,667,1
61,629,1
61,432,1
61,59,1
61,48,1
61,62,1
61,808,1
61,67,1
61,44,1
61,87,1
61,782,1
61,61,1
61,72,1
61,85,1
61,27,1
61,39,1
62,854,1
62,86,1
62,38,1
62,666,1
62,43,1
62,61,1
62,82,1
63,414,1
63,3,1
63,748,1
63,524,1
63,46,1
63,377,1
63,45,1
63,14,1
63,820,1
63,466,1
63,611,1
64,553,1
64,430,1
64,808,1
64,538,1
64,61,1
64,45,1
64,76,1
65,291,1
65,80,1
65,601,1
65,39,1
65,35,1
65,646,1
65,693,1
65,41,1
65,400,1
65,79,1
66,80,1
66,16,1
66,10,1
66,334,1
66,84,1
66,6,1
66,276,1
66,74,1
66,463,1
66,76,1
66,54,1
66,396,1
66,600,1
66,33,1
66,762,1
66,21,1
66,43,1
66,50,1
67,888,1
67,58,1
67,508,1
67,71,1
67,69,1
67,31,1
67,2,1
67,676,1
67,693,1
67,1,1
67,81,1
67,656,1
67,787,1
67,407,1
67,67,1
67,881,1
67,73,1
67,39,1
67,46,1
67,42,1
67,26,1
67,5,1
68,631,1
68,547,1
68,44,1
68,742,1
68,60,1
68,19,1
68,576,1
68,15,1
68,719,1
68,87,1
68,67,1
68,38,1
68,23,1
69,408,1
69,21,1
69,341,1
69,437,1
69,331,1
69,38,1
69,49,1
69,821,1
69,884,1
69,25,1
69,70,1
69,77,1
69,283,1
69,28,1
69,436,1
69,406,1
69,37,1
70,707,1
70,723,1
70,71,1
70,50,1
70,805,1
70,75,1
70,434,1
70,8,1
70,73,1
71,478,1
71,34,1
71,26,1
71,280,1
71,293,1
71,633,1
71,23,1
71,555,1
71,33,1
71,427,1
71,353,1
71,417,1
71,50,1
71,74,1
71,332,1
71,764,1
71,401,1
71,32,1
71,79,1
71,817,1
71,9,1
71,801,1
72,695,1
72,26,1
72,10,1
72,60,1
72,649,1
72,280,1
72,621,1
72,28,1
73,20,1
73,61,1
73,62,1
73,56,1
73,43,1
73,291,1
73,784,1
73,53,1
73,26,1
73,13,1
73,549,1
73,66,1
73,1,1
73,47,1
73,842,1
73,9,1
73,793,1
74,851,1
74,82,1
74,532,1
74,64,1
74,707,1
74,25,1
74,286,1
74,77,1
74,570,1
74,54,1
74,70,1
74,747,1
74,83,1
74,79,1
74,744,1
74,631,1
74,583,1
74,32,1
74,386,1
74,48,1
74,40,1
74,29,1
74,87,1
75,386,1
75,48,1
75,32,1
75,28,1
75,88,1
76,473,1
76,858,1
76,52,1
76,19,1
76,590,1
76,691,1
76,69,1
76,31,1
76,278,1
76,65,1
76,89,1
76,77,1
76,820,1
76,58,1
76,49,1
76,54,1
76,486,1
76,328,1
76,366,1
76,76,1
76,423,1
77,402,1
77,344,1
77,895,1
77,579,1
77,41,1
77,65,1
77,856,1
77,291,1
77,720,1
77,692,1
77,76,1
77,79,1
77,58,1
77,657,1
77,63,1
77,817,1
77,44,1
77,739,1
77,40,1
78,61,1
78,733,1
78,424,1
78,538,1
78,416,1
78,82,1
78,59,1
78,7,1
78,56,1
78,42,1
78,299,1
78,485,1
78,51,1
78,58,1
78,76,1
78,402,1
78,25,1
78,474,1
79,15,1
79,731,1
79,26,1
79,21,1
79,88,1
79,616,1
79,13,1
79,389,1
79,9,1
79,47,1
79,5,1
79,405,1
79,310,1
79,32,1
79,341,1
79,819,1
79,678,1
