Nr. orders	60
orderID,productID,qty
1,21,1
1,35,1
1,48,1
1,83,1
1,80,1
1,12,1
2,1,1
2,37,1
2,34,1
2,538,1
2,576,1
2,73,1
3,79,1
3,445,1
3,500,1
3,81,1
3,5,1
3,578,1
3,547,1
3,471,1
3,42,1
3,9,1
4,412,1
4,473,1
4,76,1
4,776,1
4,28,1
4,50,1
4,81,1
4,626,1
4,55,1
4,828,1
4,450,1
4,819,1
4,556,1
5,327,1
5,580,1
5,41,1
5,581,1
5,627,1
5,78,1
5,80,1
5,23,1
5,33,1
5,876,1
5,543,1
6,14,1
6,533,1
6,389,1
6,54,1
6,565,1
7,71,1
7,40,1
7,66,1
7,56,1
7,16,1
7,374,1
7,502,1
7,64,1
7,68,1
7,886,1
8,71,1
8,64,1
8,464,1
8,52,1
8,75,1
8,312,1
8,412,1
8,8,1
8,84,1
8,748,1
8,602,1
8,817,1
8,23,1
8,7,1
8,1,1
9,35,1
9,633,1
9,14,1
9,66,1
9,771,1
9,722,1
9,10,1
9,356,1
9,43,1
9,688,1
9,64,1
9,738,1
9,815,1
9,62,1
9,20,1
9,628,1
9,875,1
9,296,1
9,627,1
9,61,1
10,875,1
10,16,1
10,860,1
10,21,1
10,27,1
11,280,1
11,81,1
11,79,1
11,89,1
11,384,1
11,88,1
11,577,1
11,754,1
11,737,1
11,31,1
11,685,1
11,426,1
11,62,1
11,73,1
11,354,1
11,41,1
11,90,1
12,39,1
12,12,1
12,27,1
12,8,1
12,36,1
12,74,1
12,395,1
12,69,1
12,796,1
12,574,1
13,80,1
13,403,1
13,8,1
13,5,1
13,85,1
13,615,1
13,761,1
13,607,1
13,596,1
13,810,1
13,2,1
13,772,1
13,47,1
13,83,1
14,85,1
14,511,1
14,575,1
14,486,1
14,35,1
14,17,1
14,491,1
14,13,1
15,7,1
15,66,1
15,8,1
15,4,1
15,58,1
15,81,1
15,69,1
15,403,1
15,67,1
15,286,1
15,871,1
15,74,1
15,321,1
15,46,1
15,83,1
15,50,1
15,686,1
15,76,1
15,47,1
15,826,1
15,13,1
15,586,1
15,352,1
15,779,1
16,363,1
16,722,1
16,9,1
16,719,1
16,379,1
16,89,1
16,577,1
16,519,1
16,32,1
17,47,1
17,48,1
17,35,1
17,27,1
17,10,1
17,451,1
17,533,1
17,43,1
17,344,1
17,390,1
17,878,1
18,900,1
18,83,1
18,761,1
18,716,1
18,78,1
18,272,1
18,583,1
18,299,1
18,591,1
18,8,1
