Nr. orders	30
orderID,productID,qty
1,607,1
1,291,1
1,85,1
1,6,1
1,60,1
1,78,1
1,90,1
1,502,1
1,32,1
1,65,1
1,768,1
2,23,1
2,333,1
2,43,1
2,842,1
2,501,1
2,75,1
2,548,1
2,652,1
2,4,1
2,872,1
2,530,1
2,63,1
2,828,1
3,479,1
3,6,1
3,14,1
3,11,1
3,5,1
3,860,1
3,52,1
3,490,1
3,505,1
3,725,1
3,20,1
3,29,1
3,543,1
3,463,1
3,53,1
3,819,1
3,65,1
3,51,1
3,83,1
3,690,1
4,782,1
4,515,1
4,867,1
4,727,1
4,884,1
4,626,1
4,45,1
4,59,1
4,363,1
4,722,1
5,765,1
5,380,1
5,803,1
5,678,1
5,63,1
5,406,1
5,61,1
5,880,1
5,13,1
5,753,1
5,280,1
5,47,1
5,679,1
5,634,1
5,33,1
5,699,1
5,72,1
5,844,1
5,70,1
5,18,1
5,509,1
6,333,1
6,761,1
6,37,1
6,12,1
6,457,1
6,2,1
6,53,1
6,77,1
6,810,1
6,523,1
7,11,1
7,78,1
7,26,1
7,12,1
7,384,1
7,89,1
7,513,1
7,41,1
7,299,1
7,327,1
7,80,1
8,7,1
8,18,1
8,337,1
8,3,1
8,41,1
8,282,1
8,76,1
8,781,1
8,467,1
8,75,1
8,72,1
8,88,1
8,585,1
8,11,1
8,603,1
8,44,1
8,25,1
8,315,1
8,9,1
8,854,1
8,84,1
8,1,1
8,13,1
9,56,1
9,855,1
9,458,1
9,664,1
9,395,1
9,75,1
9,281,1
9,48,1
9,403,1
9,315,1
9,11,1
9,24,1
9,45,1
9,636,1
9,85,1
9,28,1
9,319,1
9,68,1
10,845,1
10,16,1
10,29,1
10,84,1
10,839,1
10,716,1
10,46,1
10,64,1
10,768,1
10,548,1
10,889,1
10,668,1
10,558,1
10,420,1
10,272,1
10,42,1
10,56,1
10,689,1
10,898,1
11,82,1
11,583,1
11,26,1
11,868,1
11,447,1
11,44,1
11,61,1
11,30,1
11,534,1
11,696,1
11,54,1
12,358,1
12,863,1
12,5,1
12,359,1
12,308,1
12,532,1
12,895,1
12,9,1
12,10,1
12,589,1
12,372,1
13,19,1
13,666,1
13,457,1
13,456,1
13,354,1
13,531,1
13,637,1
13,700,1
13,518,1
13,15,1
13,333,1
13,341,1
14,90,1
14,468,1
14,55,1
14,693,1
14,639,1
14,44,1
14,33,1
14,736,1
14,418,1
14,889,1
14,279,1
14,31,1
14,41,1
14,402,1
14,456,1
14,36,1
14,789,1
15,417,1
15,316,1
15,515,1
15,840,1
15,63,1
15,274,1
15,675,1
15,278,1
15,82,1
15,691,1
15,61,1
15,66,1
15,588,1
15,80,1
15,688,1
15,632,1
15,54,1
15,28,1
15,397,1
15,33,1
15,73,1
15,19,1
16,640,1
16,395,1
16,551,1
16,729,1
16,344,1
16,37,1
16,523,1
16,527,1
16,15,1
16,807,1
16,83,1
16,56,1
16,18,1
16,26,1
16,668,1
16,677,1
17,19,1
17,58,1
17,346,1
17,51,1
17,85,1
17,7,1
17,380,1
17,574,1
17,711,1
17,43,1
17,358,1
17,60,1
17,366,1
17,655,1
17,25,1
18,13,1
18,72,1
18,15,1
18,881,1
18,874,1
18,23,1
19,73,1
19,511,1
19,2,1
19,88,1
19,28,1
19,67,1
19,528,1
19,378,1
19,470,1
19,498,1
19,287,1
19,758,1
19,486,1
19,81,1
19,394,1
19,729,1
20,452,1
20,16,1
20,582,1
20,75,1
20,562,1
20,51,1
20,899,1
20,387,1
20,431,1
20,872,1
20,726,1
20,618,1
20,566,1
21,714,1
21,60,1
21,489,1
21,894,1
21,19,1
22,73,1
22,20,1
22,277,1
22,16,1
22,69,1
22,25,1
22,13,1
22,28,1
22,71,1
22,35,1
22,765,1
22,14,1
22,79,1
22,298,1
22,56,1
22,50,1
22,330,1
22,647,1
22,84,1
22,896,1
22,38,1
22,434,1
23,52,1
23,74,1
23,560,1
23,12,1
23,481,1
23,27,1
23,744,1
23,857,1
23,405,1
23,77,1
23,38,1
23,82,1
23,275,1
23,85,1
23,852,1
23,816,1
23,814,1
23,638,1
23,50,1
23,61,1
24,70,1
24,607,1
24,561,1
24,721,1
24,25,1
24,36,1
24,641,1
24,6,1
24,21,1
24,665,1
24,579,1
24,800,1
24,455,1
24,86,1
24,44,1
24,508,1
24,773,1
24,729,1
24,52,1
24,432,1
24,475,1
24,19,1
25,7,1
25,43,1
25,712,1
25,5,1
25,60,1
25,451,1
25,37,1
25,399,1
26,65,1
26,44,1
26,810,1
26,41,1
26,889,1
26,310,1
26,811,1
26,63,1
26,345,1
26,89,1
26,366,1
26,32,1
26,86,1
26,869,1
26,72,1
26,560,1
26,85,1
27,845,1
27,45,1
27,46,1
27,22,1
27,53,1
27,6,1
27,592,1
27,1,1
27,4,1
27,593,1
27,627,1
27,573,1
27,10,1
27,768,1
27,814,1
27,700,1
27,11,1
27,58,1
27,66,1
27,49,1
28,30,1
28,734,1
28,87,1
28,35,1
28,482,1
28,47,1
28,74,1
28,583,1
28,769,1
28,470,1
28,23,1
28,544,1
28,722,1
28,589,1
28,9,1
28,63,1
28,19,1
28,298,1
28,17,1
29,891,1
29,14,1
29,522,1
29,498,1
29,606,1
29,66,1
29,15,1
29,509,1
29,360,1
29,508,1
29,70,1
29,16,1
29,416,1
29,79,1
29,403,1
29,33,1
29,709,1
30,33,1
30,54,1
30,42,1
30,751,1
30,285,1
30,575,1
30,74,1
30,90,1
30,34,1
30,50,1
30,1,1
