Nr. orders	50
orderID,productID,qty
1,29,1
1,462,1
1,412,1
1,82,1
1,2,1
1,632,1
1,414,1
1,69,1
1,574,1
1,341,1
1,424,1
1,49,1
1,61,1
1,369,1
1,30,1
1,40,1
1,278,1
2,752,1
2,1,1
2,823,1
2,834,1
2,398,1
2,465,1
2,5,1
2,46,1
2,45,1
2,631,1
2,300,1
2,872,1
2,14,1
2,71,1
2,13,1
2,33,1
2,625,1
2,551,1
2,695,1
2,724,1
3,75,1
3,532,1
3,53,1
3,510,1
3,84,1
3,318,1
3,52,1
3,2,1
3,86,1
3,27,1
3,45,1
3,49,1
3,6,1
3,56,1
3,888,1
4,772,1
4,79,1
4,797,1
4,5,1
4,74,1
4,760,1
4,73,1
4,87,1
4,49,1
5,362,1
5,687,1
5,498,1
5,783,1
5,68,1
5,44,1
5,594,1
6,18,1
6,42,1
6,20,1
6,520,1
6,40,1
6,6,1
6,365,1
6,627,1
6,597,1
6,88,1
6,35,1
6,12,1
6,308,1
6,34,1
6,739,1
6,311,1
6,30,1
6,841,1
6,592,1
7,1,1
7,860,1
7,692,1
7,84,1
7,6,1
7,629,1
7,2,1
7,775,1
7,87,1
8,48,1
8,443,1
8,724,1
8,29,1
8,718,1
8,310,1
9,521,1
9,27,1
9,661,1
9,14,1
9,549,1
10,813,1
10,680,1
10,54,1
10,418,1
10,485,1
10,426,1
10,336,1
10,28,1
10,27,1
11,854,1
11,64,1
11,45,1
11,62,1
11,15,1
11,604,1
11,11,1
11,22,1
11,782,1
11,48,1
11,537,1
11,17,1
11,28,1
11,386,1
11,507,1
11,742,1
11,67,1
11,29,1
12,576,1
12,801,1
12,60,1
12,859,1
12,10,1
12,71,1
12,29,1
13,53,1
13,58,1
13,886,1
13,803,1
13,864,1
13,417,1
13,45,1
13,64,1
13,25,1
13,52,1
13,374,1
13,363,1
13,304,1
13,425,1
13,62,1
13,433,1
13,6,1
14,19,1
14,699,1
14,552,1
14,2,1
14,73,1
14,72,1
14,62,1
14,819,1
14,7,1
14,89,1
14,427,1
14,31,1
14,76,1
14,848,1
14,42,1
14,788,1
14,15,1
14,433,1
14,46,1
14,77,1
15,553,1
15,527,1
15,41,1
15,431,1
15,26,1
15,45,1
15,82,1
15,38,1
15,42,1
15,86,1
15,2,1
15,383,1
15,762,1
15,336,1
15,412,1
15,83,1
15,813,1
15,660,1
15,379,1
15,10,1
16,864,1
16,66,1
16,84,1
16,778,1
16,626,1
16,279,1
16,780,1
16,328,1
16,80,1
16,651,1
16,58,1
16,530,1
16,884,1
16,334,1
16,774,1
17,585,1
17,302,1
17,724,1
17,61,1
17,84,1
18,57,1
18,325,1
18,45,1
18,2,1
18,72,1
18,581,1
18,822,1
18,806,1
18,28,1
18,51,1
18,65,1
18,54,1
18,390,1
18,29,1
18,853,1
18,641,1
18,67,1
18,839,1
18,5,1
18,882,1
18,81,1
18,88,1
19,792,1
19,57,1
19,17,1
19,844,1
19,10,1
19,420,1
19,605,1
19,35,1
19,593,1
19,274,1
19,38,1
19,296,1
19,78,1
19,758,1
19,77,1
19,576,1
19,36,1
20,492,1
20,820,1
20,310,1
20,650,1
20,295,1
20,419,1
20,45,1
20,16,1
20,83,1
20,32,1
20,826,1
21,30,1
21,62,1
21,657,1
21,593,1
21,46,1
21,670,1
21,872,1
21,732,1
21,83,1
21,49,1
21,66,1
21,298,1
21,38,1
21,307,1
21,323,1
