Nr. orders	50
orderID,productID,qty
1,322,1
1,78,1
1,85,1
1,871,1
1,512,1
1,521,1
1,732,1
1,84,1
2,43,1
2,537,1
2,658,1
2,69,1
2,58,1
2,80,1
2,669,1
2,34,1
2,868,1
2,44,1
2,35,1
2,71,1
2,32,1
2,47,1
2,725,1
3,525,1
3,409,1
3,18,1
3,3,1
3,42,1
3,78,1
3,9,1
3,537,1
3,826,1
3,790,1
3,744,1
3,47,1
3,845,1
3,37,1
3,73,1
4,738,1
4,496,1
4,69,1
4,79,1
4,757,1
4,897,1
4,635,1
4,468,1
4,375,1
4,42,1
4,549,1
4,54,1
4,83,1
4,665,1
5,27,1
5,653,1
5,16,1
5,28,1
5,324,1
5,45,1
5,390,1
6,535,1
6,54,1
6,21,1
6,844,1
6,541,1
6,4,1
6,656,1
6,20,1
6,23,1
6,29,1
6,63,1
6,27,1
6,453,1
6,411,1
6,491,1
6,74,1
6,546,1
6,319,1
6,757,1
7,66,1
7,777,1
7,25,1
7,715,1
7,60,1
7,17,1
7,33,1
7,61,1
7,570,1
7,842,1
7,607,1
7,832,1
7,63,1
7,48,1
7,83,1
7,795,1
7,81,1
7,628,1
7,80,1
7,647,1
7,5,1
8,41,1
8,26,1
8,50,1
8,503,1
8,386,1
8,858,1
8,88,1
8,22,1
8,666,1
8,90,1
8,321,1
8,52,1
9,356,1
9,38,1
9,511,1
9,50,1
9,486,1
9,20,1
9,49,1
9,67,1
9,543,1
9,449,1
9,10,1
9,550,1
10,68,1
10,5,1
10,56,1
10,752,1
10,87,1
10,834,1
10,49,1
11,75,1
11,16,1
11,358,1
11,804,1
11,48,1
11,13,1
11,45,1
11,806,1
11,37,1
12,59,1
12,90,1
12,30,1
12,437,1
12,77,1
12,479,1
12,39,1
12,50,1
12,820,1
12,33,1
12,36,1
13,19,1
13,83,1
13,28,1
13,60,1
13,14,1
13,41,1
13,46,1
13,10,1
13,29,1
13,7,1
14,364,1
14,438,1
14,549,1
14,468,1
14,83,1
14,35,1
14,64,1
14,6,1
14,398,1
14,81,1
14,41,1
