Nr. orders	90
orderID,productID,qty
1,26,1
1,575,1
1,788,1
1,66,1
1,444,1
1,36,1
1,481,1
1,49,1
1,28,1
1,389,1
1,685,1
1,411,1
1,45,1
1,583,1
1,527,1
1,21,1
1,74,1
1,29,1
1,383,1
1,7,1
1,864,1
1,83,1
2,277,1
2,614,1
2,303,1
2,32,1
2,574,1
2,381,1
2,4,1
2,82,1
2,29,1
2,599,1
2,30,1
2,679,1
2,667,1
2,28,1
2,48,1
2,14,1
3,601,1
3,86,1
3,7,1
3,828,1
3,624,1
3,808,1
3,18,1
3,292,1
3,68,1
3,39,1
3,13,1
3,428,1
3,774,1
3,33,1
3,71,1
3,19,1
3,14,1
3,63,1
3,556,1
3,610,1
4,35,1
4,29,1
4,1,1
4,850,1
4,20,1
4,78,1
4,554,1
4,512,1
4,81,1
4,27,1
4,435,1
4,87,1
4,743,1
4,5,1
4,24,1
4,346,1
4,688,1
4,21,1
4,76,1
4,6,1
4,34,1
4,723,1
5,719,1
5,640,1
5,426,1
5,451,1
5,11,1
5,667,1
5,541,1
5,50,1
5,51,1
5,83,1
5,306,1
5,40,1
5,827,1
5,87,1
5,798,1
5,817,1
5,899,1
5,23,1
5,662,1
6,39,1
6,721,1
6,390,1
6,33,1
6,767,1
6,55,1
6,47,1
6,50,1
6,581,1
6,61,1
6,28,1
6,598,1
6,316,1
6,736,1
6,460,1
7,356,1
7,15,1
7,830,1
7,56,1
7,36,1
7,331,1
7,46,1
7,791,1
7,753,1
7,5,1
7,698,1
7,703,1
7,408,1
7,314,1
7,417,1
7,66,1
7,497,1
7,862,1
7,37,1
7,69,1
7,28,1
7,3,1
7,529,1
8,15,1
8,562,1
8,3,1
8,72,1
8,602,1
8,849,1
8,59,1
8,400,1
8,45,1
8,873,1
8,660,1
8,885,1
8,357,1
8,73,1
8,577,1
8,38,1
8,399,1
8,46,1
8,61,1
8,6,1
8,695,1
9,87,1
9,36,1
9,47,1
9,361,1
9,60,1
9,89,1
9,61,1
9,73,1
10,605,1
10,81,1
10,358,1
10,472,1
10,75,1
10,779,1
10,878,1
10,61,1
10,736,1
10,410,1
10,304,1
10,522,1
10,64,1
10,59,1
10,671,1
10,84,1
10,48,1
10,761,1
10,18,1
10,662,1
10,41,1
10,40,1
11,88,1
11,33,1
11,339,1
11,461,1
11,2,1
11,85,1
11,43,1
11,16,1
11,24,1
11,407,1
11,866,1
11,512,1
11,372,1
11,28,1
11,797,1
11,58,1
11,26,1
11,52,1
12,50,1
12,892,1
12,861,1
12,27,1
12,37,1
12,82,1
12,80,1
12,42,1
12,350,1
12,644,1
12,86,1
12,14,1
12,3,1
12,76,1
12,51,1
12,446,1
12,58,1
12,17,1
12,277,1
12,398,1
13,26,1
13,303,1
13,366,1
13,1,1
13,349,1
13,62,1
13,51,1
13,25,1
13,769,1
13,72,1
13,753,1
13,76,1
13,29,1
13,502,1
13,683,1
13,814,1
13,460,1
13,7,1
13,582,1
13,650,1
13,28,1
13,375,1
13,70,1
13,75,1
14,87,1
14,900,1
14,418,1
14,881,1
14,609,1
14,16,1
14,843,1
14,24,1
14,72,1
14,743,1
14,594,1
14,79,1
14,403,1
14,375,1
14,580,1
14,84,1
14,844,1
14,720,1
15,4,1
15,802,1
15,648,1
15,82,1
15,2,1
15,33,1
15,89,1
15,30,1
15,32,1
15,88,1
15,551,1
15,645,1
15,90,1
15,27,1
15,511,1
15,71,1
15,798,1
15,28,1
15,55,1
15,80,1
16,25,1
16,82,1
16,36,1
16,404,1
16,71,1
16,31,1
17,728,1
17,90,1
17,3,1
17,418,1
17,510,1
17,885,1
17,84,1
17,476,1
17,865,1
17,8,1
17,15,1
17,79,1
17,301,1
17,734,1
17,640,1
18,11,1
18,809,1
18,23,1
18,90,1
18,373,1
18,672,1
18,50,1
18,601,1
18,695,1
18,777,1
18,25,1
18,64,1
18,407,1
19,21,1
19,802,1
19,3,1
19,15,1
19,36,1
19,664,1
19,37,1
19,62,1
19,847,1
20,21,1
20,373,1
20,524,1
20,73,1
20,783,1
20,57,1
20,23,1
20,562,1
20,62,1
20,24,1
20,77,1
20,53,1
20,774,1
21,13,1
21,445,1
21,88,1
21,73,1
21,317,1
21,859,1
21,707,1
21,42,1
21,629,1
21,582,1
21,63,1
21,64,1
21,837,1
21,622,1
22,405,1
22,837,1
22,292,1
22,62,1
22,76,1
22,576,1
22,305,1
22,542,1
22,55,1
22,68,1
22,30,1
22,796,1
22,740,1
22,841,1
22,834,1
22,74,1
23,325,1
23,274,1
23,73,1
23,35,1
23,372,1
23,11,1
23,32,1
23,285,1
23,376,1
23,46,1
23,43,1
23,15,1
23,62,1
23,61,1
23,757,1
23,662,1
23,9,1
23,457,1
24,66,1
24,18,1
24,36,1
24,768,1
24,802,1
24,55,1
24,692,1
24,73,1
24,75,1
24,368,1
24,586,1
24,69,1
24,42,1
24,698,1
24,757,1
25,6,1
25,41,1
25,690,1
25,16,1
25,819,1
25,547,1
25,644,1
25,1,1
25,319,1
25,295,1
25,375,1
25,430,1
25,808,1
25,652,1
25,14,1
25,54,1
25,314,1
25,18,1
25,70,1
25,79,1
25,20,1
25,87,1
25,10,1
26,50,1
26,308,1
26,63,1
26,393,1
26,62,1
26,448,1
26,89,1
26,37,1
26,49,1
26,802,1
26,58,1
26,26,1
26,57,1
26,696,1
26,497,1
26,78,1
26,688,1
27,85,1
27,18,1
27,377,1
27,635,1
27,381,1
27,16,1
27,717,1
27,62,1
27,44,1
27,875,1
28,521,1
28,60,1
28,606,1
28,634,1
28,87,1
28,51,1
28,394,1
28,4,1
28,676,1
28,659,1
28,5,1
28,452,1
29,802,1
29,698,1
29,630,1
29,46,1
29,22,1
29,841,1
29,371,1
29,857,1
29,48,1
29,80,1
29,5,1
29,867,1
29,66,1
29,344,1
29,347,1
29,78,1
29,85,1
29,59,1
29,844,1
29,33,1
30,827,1
30,776,1
30,754,1
30,558,1
30,85,1
30,33,1
30,589,1
30,282,1
30,725,1
30,39,1
30,472,1
30,21,1
30,324,1
30,88,1
30,27,1
30,14,1
30,28,1
30,36,1
30,64,1
30,86,1
30,66,1
30,550,1
30,662,1
31,23,1
31,826,1
31,724,1
31,78,1
31,85,1
31,36,1
32,57,1
32,545,1
32,777,1
32,45,1
32,47,1
32,36,1
32,417,1
32,414,1
32,696,1
32,30,1
32,84,1
33,755,1
33,875,1
33,65,1
33,80,1
33,398,1
33,81,1
33,671,1
33,832,1
33,275,1
33,537,1
33,426,1
33,772,1
33,25,1
33,45,1
33,331,1
33,71,1
