Nr. orders	50
orderID,productID,qty
1,884,1
1,63,1
1,485,1
1,355,1
1,78,1
1,433,1
1,313,1
1,49,1
1,44,1
1,836,1
1,886,1
1,73,1
1,43,1
1,68,1
1,32,1
2,421,1
2,565,1
2,32,1
2,606,1
2,44,1
2,803,1
2,86,1
2,8,1
2,74,1
2,393,1
2,20,1
2,34,1
2,48,1
2,30,1
2,6,1
2,23,1
2,14,1
2,331,1
2,372,1
2,353,1
2,511,1
3,80,1
3,283,1
3,817,1
3,29,1
3,25,1
3,685,1
3,681,1
3,51,1
3,450,1
3,62,1
3,16,1
3,32,1
3,781,1
3,625,1
3,747,1
3,35,1
3,732,1
3,65,1
3,71,1
3,60,1
3,527,1
3,712,1
3,10,1
3,517,1
4,702,1
4,738,1
4,18,1
4,898,1
4,22,1
4,580,1
4,81,1
4,404,1
4,63,1
4,45,1
4,585,1
4,883,1
4,353,1
4,628,1
4,58,1
5,55,1
5,79,1
5,56,1
5,74,1
5,670,1
5,397,1
5,1,1
5,57,1
5,666,1
5,65,1
6,39,1
6,80,1
6,52,1
6,43,1
6,17,1
6,90,1
6,89,1
6,374,1
7,630,1
7,764,1
7,587,1
7,527,1
7,1,1
7,56,1
7,463,1
7,42,1
7,799,1
7,34,1
7,520,1
7,378,1
7,48,1
8,333,1
8,76,1
8,64,1
8,44,1
8,10,1
8,587,1
8,40,1
8,679,1
8,860,1
8,46,1
8,87,1
8,631,1
8,788,1
8,646,1
8,33,1
8,897,1
8,759,1
8,50,1
8,836,1
8,764,1
8,14,1
9,899,1
9,856,1
9,39,1
9,55,1
9,852,1
9,644,1
9,52,1
9,774,1
9,437,1
9,577,1
9,56,1
9,78,1
9,883,1
9,803,1
9,3,1
9,18,1
9,79,1
9,16,1
9,639,1
9,11,1
9,81,1
9,8,1
10,48,1
10,6,1
10,893,1
10,42,1
10,348,1
10,637,1
10,812,1
10,886,1
10,33,1
10,410,1
10,460,1
10,417,1
10,291,1
10,60,1
10,864,1
10,317,1
11,489,1
11,722,1
11,428,1
11,757,1
11,15,1
11,830,1
11,734,1
11,843,1
11,89,1
11,13,1
11,42,1
11,28,1
11,520,1
11,10,1
11,77,1
11,453,1
11,7,1
11,317,1
11,897,1
11,741,1
12,383,1
12,59,1
12,584,1
12,57,1
12,858,1
12,774,1
12,612,1
12,616,1
12,691,1
12,27,1
12,479,1
12,21,1
12,890,1
12,523,1
12,20,1
12,15,1
13,48,1
13,79,1
13,616,1
13,336,1
13,481,1
13,25,1
14,47,1
14,697,1
14,37,1
14,67,1
14,358,1
14,732,1
14,575,1
14,4,1
14,58,1
14,52,1
14,741,1
14,767,1
14,45,1
14,643,1
14,78,1
14,7,1
14,305,1
14,795,1
14,70,1
14,814,1
14,69,1
15,49,1
15,26,1
15,854,1
15,330,1
15,18,1
15,1,1
15,12,1
15,16,1
15,356,1
16,32,1
16,66,1
16,50,1
16,55,1
16,579,1
16,34,1
16,36,1
16,469,1
16,78,1
16,574,1
16,321,1
17,608,1
17,758,1
17,383,1
17,18,1
17,857,1
17,23,1
17,347,1
17,82,1
17,485,1
17,51,1
17,3,1
17,707,1
17,56,1
17,64,1
17,401,1
17,832,1
17,46,1
17,717,1
18,285,1
18,78,1
18,1,1
18,779,1
18,47,1
18,324,1
18,577,1
18,529,1
18,65,1
18,19,1
18,40,1
18,14,1
18,891,1
18,21,1
18,54,1
18,361,1
18,30,1
18,59,1
18,731,1
19,363,1
19,850,1
19,19,1
19,377,1
19,81,1
19,53,1
19,63,1
19,535,1
19,837,1
19,553,1
19,48,1
19,49,1
19,456,1
19,881,1
19,366,1
19,55,1
19,348,1
19,5,1
19,741,1
19,6,1
19,823,1
20,23,1
20,65,1
20,744,1
20,16,1
20,609,1
20,55,1
20,89,1
20,834,1
20,503,1
20,85,1
20,420,1
20,792,1
21,73,1
21,297,1
21,60,1
21,418,1
21,86,1
21,724,1
21,822,1
21,277,1
21,751,1
21,35,1
21,64,1
21,41,1
21,646,1
21,436,1
22,50,1
22,3,1
22,531,1
22,690,1
22,76,1
22,816,1
22,735,1
22,415,1
22,82,1
22,18,1
22,51,1
22,579,1
22,58,1
22,14,1
22,813,1
23,593,1
23,653,1
23,356,1
23,638,1
23,474,1
23,20,1
23,60,1
23,534,1
23,19,1
23,742,1
23,41,1
23,277,1
23,897,1
23,47,1
23,78,1
23,13,1
23,494,1
23,379,1
23,40,1
23,871,1
23,38,1
23,53,1
23,421,1
24,14,1
24,73,1
24,600,1
24,50,1
24,74,1
24,893,1
24,309,1
24,458,1
24,779,1
24,866,1
24,863,1
24,75,1
24,633,1
24,702,1
24,39,1
24,17,1
24,553,1
24,374,1
24,428,1
24,53,1
25,86,1
25,704,1
25,44,1
25,12,1
25,58,1
25,46,1
26,334,1
26,747,1
26,436,1
26,52,1
26,858,1
27,354,1
27,90,1
27,23,1
27,26,1
27,55,1
27,570,1
27,71,1
27,10,1
27,32,1
27,86,1
27,876,1
27,39,1
27,28,1
27,60,1
27,29,1
27,42,1
27,66,1
27,856,1
27,87,1
28,39,1
28,273,1
28,409,1
28,23,1
28,643,1
29,79,1
29,89,1
29,538,1
29,900,1
29,70,1
29,459,1
30,40,1
30,62,1
30,2,1
30,73,1
30,1,1
30,3,1
30,603,1
30,421,1
30,884,1
30,286,1
30,49,1
31,72,1
31,347,1
31,357,1
31,17,1
31,780,1
31,2,1
31,852,1
31,663,1
31,19,1
31,30,1
32,424,1
32,460,1
32,771,1
32,39,1
32,783,1
32,16,1
32,72,1
