Nr. orders	30
orderID,productID,qty
1,358,1
1,572,1
1,812,1
1,808,1
1,647,1
1,475,1
1,782,1
1,888,1
1,643,1
1,592,1
2,616,1
2,776,1
2,671,1
2,378,1
2,248,1
2,729,1
3,605,1
3,632,1
3,573,1
3,772,1
3,59,1
3,322,1
3,65,1
3,554,1
3,713,1
3,856,1
3,526,1
3,324,1
3,473,1
3,106,1
4,593,1
4,611,1
4,211,1
4,384,1
4,202,1
4,53,1
4,847,1
4,524,1
4,530,1
4,886,1
4,499,1
4,72,1
4,421,1
4,783,1
4,400,1
4,144,1
4,532,1
4,433,1
4,112,1
4,710,1
4,214,1
5,315,1
5,2,1
5,596,1
5,568,1
5,83,1
5,219,1
6,807,1
6,378,1
6,268,1
6,475,1
6,393,1
6,825,1
6,448,1
6,845,1
7,817,1
7,898,1
7,438,1
7,197,1
7,178,1
7,850,1
7,716,1
7,479,1
7,303,1
7,550,1
7,358,1
7,515,1
7,589,1
7,117,1
7,497,1
7,772,1
7,751,1
7,310,1
7,279,1
8,860,1
8,457,1
8,367,1
8,842,1
8,774,1
8,183,1
8,744,1
8,531,1
8,837,1
8,578,1
8,195,1
8,76,1
8,1,1
8,830,1
8,512,1
9,475,1
9,404,1
9,504,1
9,861,1
9,581,1
9,631,1
9,492,1
9,163,1
9,367,1
9,73,1
9,139,1
9,585,1
9,339,1
9,461,1
9,448,1
9,302,1
10,560,1
10,202,1
10,308,1
10,297,1
10,174,1
10,355,1
10,509,1
10,263,1
10,34,1
10,697,1
10,859,1
10,433,1
10,67,1
11,354,1
11,262,1
11,889,1
11,627,1
11,655,1
11,35,1
11,740,1
11,186,1
11,868,1
11,375,1
11,206,1
11,346,1
11,689,1
11,74,1
11,522,1
12,294,1
12,144,1
12,232,1
12,783,1
12,485,1
12,450,1
12,86,1
12,25,1
12,843,1
12,176,1
12,668,1
12,628,1
12,774,1
12,449,1
12,445,1
12,743,1
12,256,1
12,885,1
12,679,1
12,400,1
12,215,1
12,854,1
12,195,1
13,536,1
13,393,1
13,731,1
13,365,1
13,360,1
13,751,1
13,240,1
13,289,1
14,9,1
14,2,1
14,418,1
14,549,1
14,683,1
14,68,1
14,287,1
14,866,1
14,289,1
14,86,1
14,360,1
15,278,1
15,636,1
15,897,1
15,173,1
15,773,1
15,856,1
15,37,1
15,130,1
15,598,1
15,864,1
15,541,1
15,481,1
15,175,1
15,375,1
15,676,1
15,843,1
15,275,1
15,357,1
16,30,1
16,548,1
16,750,1
16,427,1
16,457,1
16,801,1
16,113,1
17,772,1
17,300,1
17,414,1
17,854,1
17,524,1
17,72,1
17,719,1
18,141,1
18,209,1
18,860,1
18,519,1
18,873,1
18,555,1
18,346,1
18,563,1
18,269,1
18,196,1
18,328,1
18,382,1
18,673,1
18,476,1
18,222,1
18,510,1
18,468,1
18,223,1
18,422,1
19,691,1
19,484,1
19,259,1
19,78,1
19,756,1
19,73,1
19,420,1
20,643,1
20,854,1
20,34,1
20,102,1
20,819,1
20,109,1
20,49,1
20,486,1
20,548,1
20,121,1
20,861,1
20,821,1
20,886,1
20,586,1
20,437,1
20,380,1
21,116,1
21,688,1
21,185,1
21,653,1
21,792,1
21,470,1
21,753,1
21,49,1
21,17,1
21,740,1
21,655,1
21,422,1
21,433,1
21,874,1
21,763,1
21,448,1
21,118,1
21,869,1
21,795,1
21,161,1
22,390,1
22,157,1
22,140,1
22,511,1
22,253,1
22,338,1
22,259,1
22,328,1
22,752,1
22,288,1
22,74,1
22,376,1
22,87,1
22,110,1
22,649,1
22,263,1
22,185,1
22,523,1
22,507,1
22,645,1
22,125,1
22,299,1
23,546,1
23,642,1
23,811,1
23,545,1
23,701,1
23,696,1
23,578,1
23,485,1
23,725,1
23,538,1
23,356,1
23,168,1
23,637,1
23,848,1
23,142,1
23,169,1
23,345,1
23,96,1
23,70,1
23,77,1
24,427,1
24,309,1
24,387,1
24,183,1
24,603,1
24,649,1
24,562,1
24,455,1
24,631,1
24,379,1
24,156,1
24,476,1
24,727,1
24,868,1
24,494,1
24,293,1
25,338,1
25,638,1
25,336,1
25,237,1
25,168,1
25,642,1
25,459,1
25,222,1
25,370,1
25,612,1
25,701,1
25,582,1
25,401,1
25,478,1
25,119,1
25,770,1
25,502,1
25,772,1
25,225,1
26,355,1
26,110,1
26,600,1
26,464,1
26,840,1
26,836,1
26,448,1
26,7,1
26,262,1
26,356,1
26,24,1
26,835,1
26,783,1
26,276,1
26,485,1
26,723,1
26,224,1
26,406,1
26,18,1
26,659,1
26,743,1
26,336,1
26,281,1
27,692,1
27,420,1
27,590,1
27,194,1
27,536,1
27,578,1
27,819,1
27,313,1
27,71,1
27,65,1
27,713,1
27,699,1
28,79,1
28,397,1
28,343,1
28,8,1
28,387,1
28,801,1
28,556,1
28,363,1
28,510,1
28,362,1
28,365,1
28,183,1
28,341,1
28,335,1
29,477,1
29,144,1
29,13,1
29,834,1
29,16,1
29,142,1
29,730,1
29,146,1
29,601,1
29,328,1
29,794,1
29,787,1
29,704,1
29,412,1
29,160,1
29,426,1
29,326,1
29,114,1
29,120,1
29,318,1
29,873,1
30,469,1
30,860,1
30,408,1
30,842,1
30,435,1
30,766,1
30,133,1
30,401,1
30,630,1
30,470,1
30,455,1
30,65,1
30,672,1
30,106,1
30,385,1
30,207,1
30,178,1
30,379,1
30,890,1
30,436,1
30,840,1
30,59,1
30,225,1
30,182,1
