Nr. orders	10
orderID,productID,qty
1,99,1
1,64,1
1,724,1
1,735,1
1,359,1
1,796,1
1,788,1
1,249,1
1,703,1
1,606,1
2,179,1
2,288,1
2,513,1
2,566,1
2,178,1
2,364,1
2,398,1
2,815,1
2,437,1
2,418,1
2,98,1
2,236,1
2,375,1
2,843,1
2,653,1
3,791,1
3,274,1
3,172,1
3,688,1
3,895,1
3,588,1
3,216,1
3,6,1
3,367,1
3,299,1
3,878,1
3,222,1
4,404,1
4,459,1
4,134,1
4,275,1
4,557,1
4,303,1
4,509,1
4,106,1
4,725,1
4,10,1
4,181,1
4,235,1
4,120,1
4,446,1
4,388,1
5,253,1
5,123,1
5,391,1
5,690,1
5,294,1
5,778,1
5,217,1
5,162,1
5,434,1
5,278,1
5,528,1
5,841,1
5,736,1
5,825,1
5,523,1
6,217,1
6,280,1
6,432,1
6,839,1
6,104,1
6,27,1
6,900,1
6,447,1
6,643,1
6,20,1
6,208,1
6,430,1
6,92,1
6,326,1
6,168,1
6,147,1
6,843,1
6,40,1
7,281,1
7,892,1
7,395,1
7,251,1
7,413,1
7,854,1
7,765,1
7,709,1
7,569,1
7,351,1
7,787,1
7,141,1
7,782,1
7,879,1
7,258,1
7,542,1
7,644,1
7,523,1
7,654,1
7,160,1
7,851,1
7,211,1
7,579,1
7,136,1
8,479,1
8,234,1
8,217,1
8,247,1
8,806,1
8,162,1
8,618,1
8,503,1
8,260,1
8,280,1
8,683,1
8,632,1
8,546,1
8,47,1
8,594,1
8,282,1
8,347,1
8,219,1
8,568,1
8,49,1
8,421,1
9,346,1
9,874,1
9,731,1
9,319,1
9,771,1
10,146,1
10,330,1
10,819,1
10,405,1
10,623,1
10,527,1
