Nr. orders	40
orderID,productID,qty
1,508,1
1,63,1
1,525,1
1,862,1
1,164,1
2,362,1
2,85,1
2,380,1
2,114,1
2,253,1
2,316,1
2,148,1
2,635,1
2,672,1
2,329,1
2,660,1
2,209,1
2,154,1
2,819,1
2,749,1
2,328,1
2,193,1
2,853,1
2,851,1
2,235,1
2,656,1
3,797,1
3,141,1
3,123,1
3,67,1
3,361,1
3,420,1
3,58,1
3,531,1
3,698,1
3,654,1
3,468,1
3,499,1
3,30,1
4,323,1
4,150,1
4,56,1
4,757,1
4,289,1
4,612,1
4,124,1
4,27,1
4,7,1
4,392,1
4,446,1
4,556,1
4,432,1
4,829,1
4,609,1
4,202,1
4,105,1
4,729,1
4,582,1
4,84,1
4,453,1
4,569,1
5,501,1
5,895,1
5,419,1
5,778,1
5,185,1
5,741,1
5,814,1
5,671,1
5,118,1
5,35,1
5,629,1
5,615,1
5,565,1
5,295,1
5,229,1
5,360,1
5,386,1
5,405,1
5,147,1
5,346,1
5,518,1
5,63,1
6,738,1
6,177,1
6,629,1
6,252,1
6,634,1
6,127,1
6,776,1
6,708,1
6,204,1
6,13,1
6,649,1
6,216,1
6,509,1
6,887,1
6,651,1
6,421,1
6,721,1
7,98,1
7,791,1
7,689,1
7,556,1
7,509,1
7,505,1
7,760,1
7,229,1
7,421,1
7,350,1
8,490,1
8,195,1
8,67,1
8,308,1
8,88,1
8,83,1
8,761,1
8,387,1
8,802,1
8,79,1
8,137,1
8,412,1
8,116,1
9,344,1
9,475,1
9,50,1
9,658,1
9,153,1
9,627,1
9,719,1
9,334,1
9,567,1
9,165,1
9,700,1
10,249,1
10,453,1
10,71,1
10,623,1
10,46,1
10,29,1
10,92,1
10,613,1
10,766,1
10,712,1
10,790,1
10,347,1
10,808,1
10,697,1
10,633,1
10,693,1
10,830,1
10,18,1
10,215,1
10,324,1
10,387,1
11,797,1
11,853,1
11,639,1
11,681,1
11,824,1
11,403,1
12,823,1
12,672,1
12,513,1
12,261,1
12,830,1
12,442,1
12,878,1
12,631,1
12,868,1
12,187,1
12,284,1
12,183,1
12,541,1
12,556,1
12,252,1
12,79,1
12,788,1
12,483,1
13,849,1
13,559,1
13,862,1
13,72,1
13,423,1
13,217,1
13,79,1
13,401,1
13,618,1
14,587,1
14,6,1
14,229,1
14,671,1
14,168,1
14,247,1
14,712,1
14,865,1
14,397,1
15,788,1
15,191,1
15,6,1
15,167,1
15,363,1
15,597,1
15,186,1
15,602,1
15,588,1
15,326,1
15,173,1
15,419,1
15,806,1
15,721,1
15,413,1
15,653,1
16,438,1
16,68,1
16,523,1
16,537,1
16,361,1
16,777,1
16,215,1
16,866,1
16,351,1
16,222,1
16,261,1
16,736,1
16,668,1
16,680,1
16,291,1
16,616,1
16,740,1
16,400,1
16,895,1
16,34,1
16,706,1
17,458,1
17,159,1
17,486,1
17,9,1
17,513,1
17,268,1
17,297,1
17,628,1
17,397,1
17,86,1
17,1,1
17,565,1
17,269,1
17,278,1
17,340,1
17,332,1
17,792,1
17,202,1
17,126,1
17,736,1
18,228,1
18,834,1
18,245,1
18,863,1
18,288,1
18,661,1
18,566,1
18,553,1
18,742,1
18,234,1
18,686,1
18,17,1
18,163,1
18,419,1
18,317,1
18,869,1
18,627,1
19,365,1
19,666,1
19,543,1
19,260,1
19,629,1
19,732,1
19,555,1
19,716,1
20,563,1
20,542,1
20,609,1
20,481,1
20,847,1
20,263,1
20,109,1
20,850,1
20,421,1
20,567,1
20,341,1
21,243,1
21,720,1
21,103,1
21,249,1
21,763,1
21,81,1
21,264,1
21,835,1
21,780,1
21,158,1
21,302,1
21,347,1
21,596,1
21,651,1
21,452,1
21,500,1
21,789,1
21,294,1
21,118,1
21,456,1
22,813,1
22,343,1
22,574,1
22,78,1
22,265,1
22,632,1
22,785,1
22,490,1
22,69,1
22,659,1
22,599,1
22,832,1
22,528,1
22,221,1
22,67,1
22,758,1
22,713,1
22,889,1
22,21,1
22,408,1
23,527,1
23,440,1
23,54,1
23,634,1
23,156,1
23,348,1
23,7,1
23,230,1
23,67,1
23,366,1
23,772,1
23,114,1
23,849,1
23,437,1
24,311,1
24,195,1
24,168,1
24,585,1
24,651,1
24,359,1
24,718,1
25,601,1
25,545,1
25,81,1
25,211,1
25,454,1
25,805,1
25,376,1
25,389,1
25,339,1
25,298,1
25,49,1
25,365,1
25,171,1
25,538,1
25,416,1
25,558,1
25,360,1
26,815,1
26,261,1
26,94,1
26,221,1
26,584,1
26,143,1
26,487,1
26,206,1
26,243,1
26,513,1
26,518,1
26,746,1
26,841,1
26,343,1
26,231,1
26,844,1
26,317,1
26,754,1
26,75,1
26,349,1
26,896,1
26,528,1
26,444,1
27,582,1
27,616,1
27,327,1
27,307,1
27,320,1
27,856,1
27,529,1
27,857,1
27,841,1
27,603,1
27,226,1
27,556,1
27,366,1
28,360,1
28,878,1
28,57,1
28,724,1
28,52,1
28,278,1
28,651,1
28,829,1
28,664,1
28,526,1
28,625,1
28,110,1
29,468,1
29,854,1
29,613,1
29,560,1
29,718,1
29,37,1
29,525,1
29,862,1
29,97,1
29,740,1
29,136,1
29,680,1
29,32,1
29,328,1
29,857,1
29,250,1
29,172,1
29,495,1
29,386,1
29,745,1
29,185,1
29,446,1
29,65,1
30,75,1
30,725,1
30,9,1
30,207,1
30,816,1
30,98,1
30,211,1
30,894,1
30,469,1
30,233,1
30,204,1
30,306,1
30,316,1
30,10,1
31,810,1
31,591,1
31,313,1
31,820,1
31,725,1
31,838,1
31,44,1
31,796,1
31,134,1
31,547,1
31,222,1
31,343,1
31,386,1
32,657,1
32,461,1
32,217,1
32,840,1
32,691,1
32,778,1
32,308,1
32,564,1
32,171,1
32,7,1
32,192,1
32,67,1
32,569,1
32,543,1
32,278,1
32,704,1
32,402,1
33,852,1
33,36,1
33,257,1
33,156,1
33,273,1
33,718,1
33,892,1
33,652,1
33,133,1
33,360,1
33,379,1
33,658,1
33,819,1
33,684,1
33,574,1
33,687,1
33,480,1
33,624,1
33,81,1
33,897,1
33,266,1
33,846,1
33,705,1
33,2,1
34,625,1
34,202,1
34,594,1
34,246,1
34,768,1
34,634,1
34,547,1
34,578,1
34,709,1
34,802,1
34,194,1
34,420,1
34,449,1
34,868,1
35,397,1
35,419,1
35,672,1
35,599,1
35,14,1
35,448,1
35,562,1
35,795,1
35,220,1
35,830,1
35,665,1
35,517,1
35,504,1
35,816,1
35,859,1
36,155,1
36,196,1
36,487,1
36,419,1
36,352,1
36,786,1
36,263,1
36,72,1
37,843,1
37,590,1
37,597,1
37,471,1
37,361,1
37,266,1
37,121,1
37,426,1
37,363,1
37,332,1
37,309,1
37,90,1
37,189,1
37,860,1
37,873,1
37,674,1
37,103,1
37,800,1
37,877,1
38,304,1
38,859,1
38,812,1
38,157,1
38,170,1
38,860,1
38,29,1
38,167,1
38,311,1
38,823,1
38,636,1
38,804,1
38,278,1
38,470,1
38,139,1
38,297,1
38,613,1
38,140,1
38,513,1
38,179,1
38,741,1
38,590,1
38,340,1
38,118,1
39,524,1
39,136,1
39,283,1
39,542,1
39,105,1
39,575,1
39,484,1
39,496,1
39,192,1
39,84,1
39,883,1
39,842,1
39,596,1
39,673,1
39,725,1
39,13,1
39,277,1
39,261,1
39,705,1
39,880,1
39,479,1
39,668,1
39,151,1
40,86,1
40,125,1
40,406,1
40,356,1
40,563,1
40,176,1
40,420,1
