Nr. orders	60
orderID,productID,qty
1,9,1
1,62,1
1,10,1
1,72,1
1,683,1
1,53,1
1,57,1
1,23,1
1,66,1
1,489,1
2,339,1
2,525,1
2,25,1
2,84,1
2,33,1
2,17,1
2,7,1
3,705,1
3,27,1
3,26,1
3,59,1
3,78,1
3,22,1
3,454,1
3,424,1
3,873,1
4,867,1
4,45,1
4,85,1
4,541,1
4,59,1
4,510,1
4,50,1
4,339,1
5,892,1
5,42,1
5,60,1
5,702,1
5,6,1
5,434,1
5,521,1
5,27,1
5,438,1
5,15,1
5,685,1
5,712,1
5,891,1
5,77,1
5,664,1
6,831,1
6,767,1
6,868,1
6,84,1
6,388,1
6,63,1
6,31,1
6,22,1
6,38,1
6,82,1
6,33,1
6,749,1
6,19,1
6,16,1
6,85,1
6,530,1
6,56,1
6,461,1
7,60,1
7,508,1
7,738,1
7,49,1
7,375,1
7,62,1
8,540,1
8,43,1
8,88,1
8,859,1
8,22,1
8,26,1
8,24,1
8,900,1
8,35,1
8,316,1
8,27,1
8,426,1
8,423,1
8,680,1
8,574,1
8,33,1
8,41,1
9,493,1
9,45,1
9,58,1
9,19,1
9,516,1
9,82,1
9,603,1
9,32,1
9,65,1
9,555,1
9,7,1
9,425,1
9,42,1
9,665,1
9,40,1
9,49,1
9,15,1
10,436,1
10,730,1
10,71,1
10,61,1
10,726,1
10,712,1
10,44,1
10,41,1
10,396,1
10,598,1
10,1,1
10,754,1
10,848,1
10,844,1
10,806,1
10,880,1
11,8,1
11,36,1
11,720,1
11,48,1
11,876,1
11,684,1
11,65,1
11,725,1
11,26,1
11,81,1
11,32,1
11,694,1
11,33,1
11,465,1
11,524,1
11,774,1
11,44,1
11,42,1
11,749,1
11,389,1
12,763,1
12,59,1
12,79,1
12,54,1
12,27,1
12,692,1
12,47,1
12,36,1
12,30,1
12,724,1
12,381,1
12,20,1
12,307,1
12,49,1
12,65,1
12,347,1
12,56,1
12,298,1
12,655,1
12,72,1
12,50,1
12,296,1
12,52,1
12,698,1
13,631,1
13,841,1
13,600,1
13,22,1
13,820,1
13,42,1
13,271,1
13,44,1
13,6,1
13,40,1
13,684,1
13,374,1
13,47,1
14,400,1
14,469,1
14,278,1
14,804,1
14,25,1
14,551,1
14,16,1
15,652,1
15,77,1
15,48,1
15,629,1
15,595,1
15,55,1
15,548,1
15,13,1
15,273,1
15,882,1
15,304,1
16,506,1
16,288,1
16,42,1
16,622,1
16,895,1
16,89,1
16,38,1
16,321,1
16,4,1
16,765,1
16,72,1
16,63,1
16,810,1
16,851,1
16,46,1
16,48,1
16,511,1
17,4,1
17,38,1
17,500,1
17,78,1
17,68,1
17,22,1
17,331,1
17,42,1
17,57,1
17,69,1
17,67,1
17,736,1
17,543,1
17,505,1
17,489,1
18,838,1
18,542,1
18,32,1
18,20,1
18,756,1
18,385,1
18,734,1
18,372,1
18,855,1
18,592,1
18,1,1
18,4,1
18,343,1
18,84,1
18,307,1
19,479,1
19,396,1
19,307,1
19,444,1
19,24,1
19,46,1
19,859,1
19,581,1
20,28,1
20,18,1
20,62,1
20,758,1
20,27,1
20,498,1
20,369,1
21,609,1
21,692,1
21,65,1
21,900,1
21,437,1
21,443,1
21,823,1
21,302,1
21,409,1
21,63,1
21,6,1
21,83,1
21,569,1
21,38,1
21,307,1
21,74,1
21,39,1
21,359,1
21,24,1
21,413,1
21,746,1
21,717,1
21,861,1
22,350,1
22,329,1
22,318,1
22,2,1
22,1,1
22,39,1
22,49,1
22,55,1
22,297,1
22,35,1
22,77,1
22,36,1
22,376,1
22,40,1
22,80,1
23,404,1
23,303,1
23,672,1
23,83,1
23,67,1
23,699,1
23,760,1
23,80,1
23,723,1
23,652,1
23,36,1
23,79,1
23,507,1
23,10,1
23,42,1
23,765,1
23,609,1
23,24,1
23,849,1
23,5,1
23,68,1
23,64,1
24,73,1
24,76,1
24,740,1
24,16,1
24,12,1
24,590,1
24,328,1
24,65,1
24,521,1
24,357,1
24,815,1
24,77,1
24,69,1
24,19,1
24,25,1
24,42,1
24,579,1
24,64,1
24,797,1
24,635,1
24,567,1
24,34,1
25,629,1
25,33,1
25,339,1
25,31,1
25,803,1
25,26,1
26,49,1
26,42,1
26,651,1
26,46,1
26,553,1
26,479,1
26,807,1
26,299,1
26,444,1
26,21,1
26,382,1
26,68,1
26,745,1
26,57,1
26,80,1
26,465,1
26,572,1
26,86,1
26,20,1
26,309,1
26,70,1
26,621,1
26,429,1
27,735,1
27,850,1
27,524,1
27,16,1
27,551,1
27,339,1
27,81,1
27,55,1
27,60,1
27,75,1
27,56,1
28,53,1
28,457,1
28,5,1
28,42,1
28,513,1
28,79,1
28,478,1
28,642,1
28,58,1
28,38,1
28,11,1
28,78,1
28,593,1
28,48,1
28,40,1
28,33,1
28,793,1
28,510,1
28,84,1
28,868,1
28,27,1
29,408,1
29,310,1
29,53,1
29,74,1
29,890,1
29,3,1
29,277,1
29,87,1
29,64,1
29,298,1
29,781,1
30,86,1
30,68,1
30,47,1
30,617,1
30,66,1
30,88,1
31,321,1
31,35,1
31,61,1
31,456,1
31,20,1
31,345,1
31,786,1
31,590,1
31,19,1
31,757,1
31,508,1
31,526,1
31,31,1
31,26,1
32,369,1
32,84,1
32,877,1
32,297,1
32,64,1
32,676,1
32,349,1
32,27,1
32,54,1
33,79,1
33,407,1
33,600,1
33,780,1
33,81,1
33,746,1
33,467,1
33,36,1
33,20,1
33,89,1
33,37,1
33,696,1
33,17,1
33,16,1
34,10,1
34,388,1
34,569,1
34,357,1
34,5,1
34,858,1
34,752,1
34,16,1
34,371,1
34,55,1
34,86,1
34,68,1
34,80,1
34,413,1
34,40,1
34,281,1
34,441,1
34,13,1
34,450,1
34,646,1
34,336,1
34,435,1
35,72,1
35,685,1
35,328,1
35,652,1
35,535,1
35,741,1
35,456,1
35,12,1
35,831,1
35,11,1
