Nr. orders	100
orderID,productID,qty
1,694,1
1,79,1
1,102,1
1,234,1
1,799,1
1,335,1
1,57,1
1,765,1
1,231,1
1,202,1
1,4,1
1,558,1
1,83,1
1,322,1
1,477,1
1,163,1
1,421,1
1,775,1
1,396,1
1,410,1
1,660,1
1,536,1
2,380,1
2,14,1
2,844,1
2,89,1
2,43,1
2,414,1
3,383,1
3,711,1
3,897,1
3,584,1
3,729,1
3,602,1
3,810,1
3,731,1
4,224,1
4,511,1
4,398,1
4,318,1
4,754,1
4,177,1
4,669,1
4,115,1
4,659,1
4,819,1
4,286,1
5,502,1
5,205,1
5,819,1
5,487,1
5,89,1
5,150,1
5,577,1
5,491,1
5,199,1
5,467,1
5,498,1
5,114,1
5,679,1
5,705,1
5,392,1
5,590,1
5,385,1
5,499,1
5,695,1
6,605,1
6,808,1
6,314,1
6,128,1
6,535,1
6,346,1
6,685,1
6,849,1
6,637,1
6,328,1
6,889,1
6,852,1
6,382,1
6,703,1
6,765,1
6,694,1
6,187,1
6,254,1
6,690,1
7,893,1
7,74,1
7,633,1
7,670,1
7,661,1
7,373,1
7,679,1
7,180,1
7,353,1
7,380,1
7,652,1
7,641,1
7,564,1
7,739,1
8,333,1
8,806,1
8,523,1
8,469,1
8,128,1
8,755,1
8,485,1
8,158,1
8,892,1
8,315,1
8,318,1
8,491,1
8,873,1
8,646,1
8,131,1
8,172,1
8,190,1
8,337,1
8,464,1
8,247,1
8,295,1
9,63,1
9,434,1
9,834,1
9,419,1
9,776,1
9,195,1
9,484,1
9,888,1
9,113,1
9,446,1
9,89,1
9,383,1
9,546,1
9,685,1
9,454,1
10,894,1
10,830,1
10,487,1
10,21,1
10,764,1
10,470,1
10,814,1
10,509,1
10,877,1
10,366,1
10,419,1
10,341,1
10,526,1
10,182,1
10,847,1
11,788,1
11,293,1
11,618,1
11,89,1
11,345,1
12,27,1
12,588,1
12,854,1
12,527,1
12,533,1
12,636,1
12,728,1
12,60,1
12,612,1
12,493,1
12,395,1
12,304,1
12,15,1
12,381,1
12,335,1
12,453,1
12,744,1
12,720,1
12,105,1
13,169,1
13,294,1
13,481,1
13,396,1
13,58,1
13,278,1
13,520,1
13,807,1
13,637,1
13,381,1
13,296,1
13,192,1
13,564,1
13,115,1
13,343,1
13,519,1
13,813,1
13,423,1
14,656,1
14,753,1
14,372,1
14,347,1
14,450,1
14,509,1
14,339,1
14,353,1
14,156,1
14,84,1
14,527,1
14,179,1
14,174,1
15,312,1
15,845,1
15,762,1
15,35,1
15,724,1
15,197,1
15,574,1
15,392,1
15,809,1
16,731,1
16,890,1
16,514,1
16,278,1
16,642,1
16,615,1
16,148,1
16,789,1
16,586,1
16,528,1
17,216,1
17,537,1
17,165,1
17,131,1
17,785,1
17,788,1
17,543,1
17,565,1
17,241,1
17,763,1
17,379,1
17,396,1
17,848,1
18,170,1
18,871,1
18,765,1
18,197,1
18,361,1
18,471,1
18,775,1
18,88,1
19,823,1
19,96,1
19,753,1
19,841,1
19,637,1
19,740,1
19,285,1
19,226,1
19,477,1
19,730,1
19,181,1
19,584,1
20,49,1
20,447,1
20,136,1
20,343,1
20,96,1
20,549,1
21,37,1
21,880,1
21,708,1
21,11,1
21,424,1
21,216,1
21,89,1
21,303,1
21,219,1
21,362,1
21,869,1
21,748,1
21,475,1
21,890,1
21,532,1
21,375,1
21,22,1
21,308,1
21,211,1
21,351,1
