Nr. orders	50
orderID,productID,qty
1,18,1
1,19,1
1,8,1
1,5,1
1,331,1
1,67,1
1,403,1
1,36,1
1,77,1
1,647,1
1,658,1
1,35,1
1,24,1
1,861,1
1,55,1
1,59,1
1,282,1
1,80,1
1,809,1
1,88,1
1,369,1
1,660,1
2,856,1
2,407,1
2,26,1
2,618,1
2,37,1
2,672,1
2,41,1
2,444,1
2,89,1
2,63,1
2,892,1
2,838,1
2,748,1
2,20,1
3,806,1
3,52,1
3,492,1
3,563,1
3,57,1
3,870,1
3,729,1
3,90,1
3,1,1
3,692,1
3,40,1
3,5,1
4,75,1
4,46,1
4,36,1
4,41,1
4,2,1
4,10,1
4,9,1
4,681,1
4,58,1
4,60,1
4,45,1
4,518,1
4,410,1
4,664,1
4,79,1
4,294,1
4,750,1
4,326,1
4,42,1
4,67,1
4,27,1
4,281,1
5,294,1
5,682,1
5,61,1
5,83,1
5,37,1
5,372,1
5,453,1
5,807,1
5,587,1
5,17,1
5,24,1
6,28,1
6,45,1
6,35,1
6,570,1
6,476,1
6,63,1
6,23,1
7,679,1
7,5,1
7,605,1
7,64,1
7,85,1
7,77,1
7,72,1
7,53,1
7,35,1
7,1,1
8,56,1
8,874,1
8,74,1
8,61,1
8,680,1
8,656,1
8,42,1
8,1,1
8,786,1
8,64,1
8,9,1
8,63,1
8,7,1
8,814,1
8,468,1
8,531,1
8,734,1
8,66,1
8,86,1
8,639,1
8,34,1
9,826,1
9,32,1
9,43,1
9,47,1
9,15,1
9,808,1
9,22,1
9,689,1
9,768,1
9,39,1
9,10,1
9,408,1
9,634,1
9,772,1
9,844,1
9,8,1
9,424,1
10,3,1
10,674,1
10,86,1
10,35,1
10,69,1
10,866,1
10,491,1
10,339,1
11,12,1
11,674,1
11,284,1
11,57,1
11,43,1
11,41,1
11,81,1
12,555,1
12,8,1
12,864,1
12,786,1
12,45,1
12,894,1
12,365,1
12,55,1
12,489,1
12,511,1
12,730,1
12,23,1
12,314,1
12,9,1
12,300,1
12,289,1
13,90,1
13,23,1
13,743,1
13,4,1
13,44,1
13,72,1
13,14,1
13,478,1
13,45,1
13,277,1
13,666,1
13,520,1
13,289,1
13,809,1
13,88,1
13,89,1
13,15,1
13,86,1
14,41,1
14,337,1
14,58,1
14,492,1
14,88,1
14,476,1
