Nr. orders	100
orderID,productID,qty
1,349,1
1,727,1
1,617,1
1,834,1
1,411,1
1,396,1
1,94,1
1,598,1
1,342,1
1,870,1
1,681,1
1,679,1
1,731,1
1,564,1
1,694,1
2,509,1
2,632,1
2,450,1
2,697,1
2,297,1
2,180,1
2,3,1
2,329,1
2,567,1
2,411,1
2,257,1
2,763,1
2,512,1
2,631,1
2,849,1
2,708,1
2,198,1
2,503,1
2,59,1
2,898,1
3,584,1
3,363,1
3,315,1
3,114,1
3,844,1
3,499,1
3,127,1
3,783,1
3,400,1
3,761,1
3,726,1
3,651,1
3,51,1
3,423,1
3,735,1
3,275,1
3,298,1
3,704,1
3,769,1
3,184,1
3,812,1
4,278,1
4,221,1
4,244,1
4,445,1
4,365,1
4,837,1
4,864,1
4,98,1
4,38,1
4,409,1
4,108,1
4,427,1
4,666,1
4,608,1
4,870,1
5,243,1
5,164,1
5,900,1
5,463,1
5,889,1
5,784,1
5,468,1
5,781,1
5,730,1
5,313,1
5,324,1
5,6,1
5,331,1
5,493,1
5,486,1
5,632,1
5,765,1
5,793,1
6,593,1
6,753,1
6,449,1
6,31,1
6,162,1
6,63,1
6,120,1
6,675,1
6,444,1
6,698,1
6,513,1
6,15,1
6,156,1
6,828,1
6,21,1
6,175,1
6,326,1
6,6,1
6,536,1
6,771,1
6,65,1
7,483,1
7,584,1
7,394,1
7,522,1
7,50,1
7,161,1
7,729,1
7,395,1
7,805,1
7,282,1
7,481,1
7,103,1
7,485,1
7,70,1
8,267,1
8,333,1
8,387,1
8,711,1
8,512,1
8,877,1
8,472,1
8,58,1
8,229,1
8,766,1
8,217,1
8,184,1
8,336,1
8,427,1
8,326,1
9,484,1
9,354,1
9,329,1
9,311,1
9,536,1
9,87,1
9,807,1
9,66,1
9,226,1
9,805,1
9,734,1
9,194,1
9,592,1
9,757,1
9,130,1
9,416,1
9,443,1
9,330,1
9,657,1
9,432,1
10,103,1
10,398,1
10,590,1
10,556,1
10,317,1
10,771,1
10,128,1
10,131,1
10,302,1
10,695,1
10,288,1
10,357,1
10,453,1
