Nr. orders	100
orderID,productID,qty
1,36,1
1,560,1
1,657,1
1,540,1
1,757,1
1,70,1
1,761,1
1,34,1
1,817,1
1,813,1
1,742,1
1,31,1
1,581,1
1,318,1
1,711,1
1,44,1
1,719,1
2,78,1
2,899,1
2,806,1
2,89,1
2,723,1
2,792,1
2,21,1
2,50,1
2,513,1
2,90,1
2,597,1
2,312,1
2,20,1
2,626,1
2,76,1
2,38,1
2,63,1
3,53,1
3,398,1
3,521,1
3,6,1
3,38,1
3,41,1
3,57,1
3,562,1
3,54,1
3,80,1
3,353,1
3,22,1
3,10,1
3,759,1
3,543,1
3,413,1
3,535,1
3,512,1
3,419,1
3,865,1
3,483,1
3,814,1
4,873,1
4,880,1
4,84,1
4,75,1
4,508,1
4,551,1
4,439,1
4,83,1
4,861,1
4,407,1
5,78,1
5,832,1
5,21,1
5,83,1
5,88,1
5,666,1
5,36,1
5,781,1
5,38,1
6,83,1
6,298,1
6,32,1
6,365,1
6,830,1
7,64,1
7,56,1
7,72,1
7,658,1
7,599,1
8,314,1
8,19,1
8,88,1
8,775,1
8,644,1
8,69,1
8,27,1
8,461,1
8,619,1
8,853,1
8,16,1
8,40,1
8,57,1
8,41,1
8,761,1
8,320,1
8,50,1
8,401,1
8,890,1
9,520,1
9,42,1
9,44,1
9,86,1
9,781,1
9,404,1
9,573,1
9,85,1
9,34,1
9,62,1
9,655,1
9,569,1
9,28,1
9,891,1
9,58,1
9,383,1
9,703,1
9,31,1
9,54,1
9,80,1
9,68,1
9,641,1
9,508,1
10,58,1
10,829,1
10,56,1
10,692,1
10,54,1
10,646,1
10,35,1
10,62,1
10,362,1
10,837,1
10,449,1
10,690,1
10,397,1
10,592,1
10,638,1
10,566,1
10,7,1
10,14,1
10,6,1
11,5,1
11,276,1
11,791,1
11,873,1
11,74,1
11,21,1
11,670,1
11,70,1
11,748,1
11,24,1
11,499,1
12,295,1
12,72,1
12,648,1
12,465,1
12,718,1
12,606,1
12,315,1
12,432,1
13,746,1
13,67,1
13,661,1
13,87,1
13,46,1
13,594,1
13,54,1
13,900,1
13,851,1
13,59,1
13,893,1
13,741,1
13,17,1
13,6,1
13,304,1
13,651,1
13,81,1
13,639,1
14,376,1
14,43,1
14,49,1
14,51,1
14,46,1
14,13,1
14,39,1
14,17,1
14,808,1
14,774,1
14,344,1
14,64,1
14,801,1
14,836,1
14,770,1
14,7,1
14,366,1
14,827,1
14,44,1
15,375,1
15,80,1
15,647,1
15,554,1
15,19,1
15,20,1
15,76,1
15,398,1
15,51,1
15,686,1
15,531,1
15,282,1
15,28,1
15,62,1
15,474,1
15,314,1
16,21,1
16,42,1
16,34,1
16,20,1
16,422,1
16,35,1
16,52,1
16,89,1
16,25,1
16,88,1
16,389,1
16,282,1
16,11,1
17,2,1
17,19,1
17,439,1
17,36,1
17,476,1
17,4,1
17,61,1
17,21,1
18,712,1
18,583,1
18,34,1
18,35,1
18,85,1
18,62,1
18,58,1
18,391,1
18,9,1
18,17,1
18,325,1
18,281,1
18,72,1
19,872,1
19,89,1
19,296,1
19,46,1
19,758,1
19,506,1
19,855,1
19,71,1
19,15,1
19,844,1
19,352,1
19,404,1
19,481,1
19,83,1
19,40,1
19,428,1
19,45,1
19,411,1
19,664,1
19,736,1
19,724,1
20,400,1
20,290,1
20,39,1
20,752,1
20,15,1
20,521,1
20,502,1
20,61,1
20,24,1
20,63,1
20,482,1
20,51,1
20,37,1
20,353,1
20,657,1
20,27,1
20,654,1
20,76,1
20,419,1
21,585,1
21,29,1
21,864,1
21,866,1
21,8,1
21,19,1
22,19,1
22,58,1
22,848,1
22,39,1
22,6,1
22,36,1
22,813,1
22,530,1
22,3,1
22,89,1
22,438,1
22,48,1
22,29,1
22,16,1
22,84,1
22,30,1
22,879,1
22,11,1
22,13,1
22,32,1
22,571,1
23,65,1
23,64,1
23,852,1
23,328,1
23,706,1
23,38,1
23,599,1
24,336,1
24,59,1
24,461,1
24,29,1
24,35,1
24,343,1
24,730,1
24,297,1
24,682,1
24,522,1
24,39,1
24,16,1
24,277,1
24,54,1
24,695,1
24,21,1
24,767,1
24,606,1
24,347,1
24,34,1
24,785,1
24,57,1
25,474,1
25,38,1
25,70,1
25,55,1
25,51,1
25,601,1
25,741,1
25,80,1
25,33,1
25,45,1
25,320,1
25,73,1
25,853,1
25,338,1
25,47,1
25,483,1
25,558,1
25,29,1
25,77,1
25,9,1
25,16,1
25,327,1
26,860,1
26,84,1
26,460,1
26,551,1
26,832,1
26,50,1
26,22,1
26,810,1
26,63,1
26,410,1
26,289,1
26,52,1
26,856,1
27,836,1
27,633,1
27,607,1
27,30,1
27,65,1
27,72,1
27,278,1
28,829,1
28,62,1
28,45,1
28,34,1
28,44,1
28,413,1
28,25,1
28,31,1
28,17,1
28,82,1
28,84,1
28,52,1
28,743,1
28,873,1
28,85,1
28,388,1
28,765,1
28,784,1
28,14,1
28,470,1
29,90,1
29,45,1
29,28,1
29,655,1
29,76,1
29,57,1
29,66,1
29,812,1
29,285,1
29,706,1
29,65,1
29,80,1
29,2,1
29,48,1
29,341,1
29,35,1
29,29,1
29,729,1
29,410,1
29,882,1
29,63,1
29,36,1
29,784,1
30,284,1
30,33,1
30,561,1
30,66,1
30,607,1
30,42,1
30,38,1
30,526,1
30,57,1
30,6,1
30,662,1
30,877,1
30,530,1
30,506,1
31,84,1
31,82,1
31,61,1
31,857,1
31,28,1
31,11,1
31,568,1
31,74,1
31,847,1
31,10,1
31,72,1
32,52,1
32,26,1
32,797,1
32,340,1
32,81,1
32,859,1
32,28,1
32,7,1
32,59,1
32,425,1
32,72,1
32,80,1
32,57,1
32,8,1
32,705,1
33,879,1
33,894,1
33,804,1
33,867,1
33,812,1
34,75,1
34,58,1
34,69,1
34,86,1
34,6,1
34,674,1
34,709,1
34,524,1
34,428,1
34,706,1
34,452,1
34,397,1
34,402,1
34,71,1
34,822,1
34,34,1
35,390,1
35,23,1
35,51,1
