Nr. orders	80
orderID,productID,qty
1,376,1
1,595,1
1,5,1
1,412,1
1,829,1
1,356,1
1,709,1
1,174,1
1,258,1
1,272,1
1,106,1
1,224,1
1,818,1
1,765,1
1,74,1
1,127,1
1,766,1
1,422,1
1,598,1
1,311,1
1,453,1
1,580,1
1,462,1
1,218,1
2,127,1
2,103,1
2,872,1
2,50,1
2,80,1
2,356,1
2,373,1
2,654,1
2,337,1
2,764,1
2,268,1
2,326,1
2,300,1
2,585,1
2,473,1
2,68,1
3,206,1
3,272,1
3,370,1
3,414,1
3,631,1
3,385,1
3,322,1
3,98,1
3,877,1
3,74,1
3,656,1
4,399,1
4,746,1
4,162,1
4,312,1
4,251,1
4,275,1
4,747,1
4,685,1
4,165,1
4,111,1
4,342,1
4,459,1
4,481,1
4,418,1
4,130,1
4,258,1
4,395,1
4,538,1
4,289,1
4,229,1
4,629,1
5,554,1
5,865,1
5,897,1
5,60,1
5,288,1
5,633,1
5,619,1
5,3,1
5,829,1
5,189,1
5,229,1
5,206,1
5,203,1
5,387,1
5,357,1
5,383,1
5,827,1
5,878,1
5,140,1
5,267,1
5,145,1
6,556,1
6,518,1
6,608,1
6,871,1
6,706,1
6,555,1
6,21,1
6,727,1
6,278,1
6,639,1
7,640,1
7,472,1
7,9,1
7,690,1
7,819,1
7,400,1
7,132,1
7,595,1
7,649,1
7,287,1
7,838,1
7,605,1
7,665,1
7,861,1
7,878,1
7,696,1
7,399,1
7,661,1
7,821,1
7,196,1
7,856,1
8,364,1
8,389,1
8,475,1
8,157,1
8,847,1
8,325,1
8,45,1
8,764,1
8,574,1
8,102,1
8,602,1
8,543,1
8,348,1
8,523,1
8,32,1
8,506,1
8,608,1
8,134,1
8,446,1
8,221,1
8,97,1
8,223,1
9,644,1
9,99,1
9,637,1
9,158,1
9,511,1
9,279,1
9,352,1
9,198,1
9,55,1
9,293,1
9,1,1
9,524,1
9,709,1
9,250,1
9,780,1
9,879,1
9,819,1
