Nr. orders	50
orderID,productID,qty
1,876,1
1,644,1
1,201,1
1,189,1
1,810,1
1,553,1
1,616,1
1,808,1
1,71,1
1,647,1
1,347,1
1,179,1
2,448,1
2,102,1
2,852,1
2,191,1
2,210,1
2,655,1
2,122,1
2,596,1
3,446,1
3,22,1
3,621,1
3,478,1
3,554,1
3,20,1
3,612,1
3,122,1
4,27,1
4,76,1
4,252,1
4,885,1
4,335,1
4,781,1
4,825,1
5,264,1
5,654,1
5,884,1
5,652,1
5,520,1
5,200,1
5,650,1
5,294,1
5,794,1
5,137,1
5,838,1
5,364,1
5,515,1
5,349,1
5,390,1
5,552,1
5,207,1
5,224,1
5,454,1
5,713,1
5,9,1
5,322,1
5,195,1
6,258,1
6,523,1
6,670,1
6,361,1
6,776,1
6,13,1
6,157,1
6,341,1
6,370,1
6,453,1
6,204,1
6,725,1
6,242,1
6,705,1
6,794,1
6,362,1
6,90,1
6,252,1
6,743,1
6,818,1
6,538,1
7,647,1
7,253,1
7,72,1
7,171,1
7,420,1
8,817,1
8,479,1
8,559,1
8,43,1
8,148,1
8,643,1
8,410,1
8,453,1
8,159,1
8,379,1
8,99,1
8,629,1
9,806,1
9,881,1
9,389,1
9,304,1
9,356,1
9,51,1
9,538,1
9,839,1
9,442,1
9,18,1
9,224,1
9,772,1
9,29,1
9,62,1
9,705,1
9,4,1
9,561,1
9,490,1
9,569,1
9,312,1
9,280,1
9,152,1
10,128,1
10,356,1
10,486,1
10,71,1
10,662,1
10,182,1
10,663,1
10,73,1
10,208,1
10,168,1
10,399,1
10,890,1
10,283,1
10,618,1
10,262,1
10,706,1
10,585,1
10,165,1
10,469,1
10,841,1
11,260,1
11,312,1
11,788,1
11,865,1
11,489,1
11,389,1
11,643,1
11,513,1
11,828,1
11,371,1
11,271,1
11,293,1
11,524,1
11,586,1
11,44,1
11,294,1
11,610,1
11,222,1
12,56,1
12,540,1
12,123,1
12,375,1
12,646,1
12,501,1
12,732,1
12,79,1
12,772,1
13,451,1
13,823,1
13,502,1
13,877,1
13,259,1
13,315,1
13,41,1
13,730,1
13,773,1
13,279,1
13,89,1
13,595,1
13,703,1
13,127,1
13,599,1
13,113,1
13,358,1
13,875,1
13,148,1
13,900,1
13,192,1
13,643,1
14,91,1
14,188,1
14,68,1
14,525,1
14,49,1
14,94,1
14,566,1
14,722,1
14,610,1
14,625,1
14,659,1
14,274,1
14,356,1
14,710,1
14,367,1
14,889,1
14,27,1
14,554,1
14,662,1
14,297,1
14,313,1
15,348,1
15,602,1
15,39,1
15,689,1
15,719,1
16,482,1
16,455,1
16,717,1
16,699,1
16,242,1
16,518,1
16,279,1
16,887,1
16,415,1
16,137,1
16,505,1
16,49,1
16,896,1
16,579,1
16,24,1
16,840,1
16,344,1
16,377,1
16,755,1
16,316,1
16,313,1
16,232,1
16,253,1
16,826,1
17,856,1
17,385,1
17,20,1
17,448,1
17,813,1
17,547,1
17,289,1
17,486,1
17,887,1
17,383,1
17,178,1
17,536,1
17,433,1
18,285,1
18,473,1
18,282,1
18,709,1
18,306,1
18,665,1
18,155,1
18,279,1
18,330,1
18,518,1
18,164,1
18,788,1
18,202,1
18,824,1
18,596,1
18,225,1
18,134,1
18,579,1
18,308,1
18,174,1
18,118,1
18,716,1
18,161,1
19,240,1
19,528,1
19,244,1
19,370,1
19,893,1
19,835,1
19,759,1
19,484,1
19,899,1
19,358,1
19,353,1
19,480,1
19,116,1
19,485,1
19,141,1
19,553,1
19,246,1
19,117,1
19,859,1
19,794,1
20,599,1
20,55,1
20,346,1
20,414,1
20,19,1
20,585,1
20,820,1
20,356,1
20,730,1
20,681,1
20,68,1
20,412,1
20,620,1
20,827,1
20,90,1
20,670,1
20,774,1
20,358,1
21,55,1
21,702,1
21,387,1
21,877,1
21,241,1
21,356,1
21,67,1
21,596,1
21,454,1
21,741,1
21,204,1
21,858,1
21,547,1
21,475,1
21,859,1
21,538,1
21,254,1
21,349,1
21,507,1
22,656,1
22,61,1
22,117,1
22,92,1
22,123,1
22,309,1
22,67,1
22,529,1
22,38,1
22,618,1
22,600,1
22,760,1
22,113,1
23,185,1
23,243,1
23,179,1
23,847,1
23,136,1
23,679,1
23,230,1
23,278,1
23,87,1
23,295,1
23,566,1
23,355,1
23,529,1
23,363,1
23,843,1
23,36,1
23,248,1
23,47,1
24,746,1
24,478,1
24,766,1
24,626,1
24,503,1
24,1,1
24,359,1
24,185,1
24,154,1
24,143,1
24,624,1
24,470,1
24,476,1
24,73,1
24,877,1
24,63,1
24,499,1
24,278,1
25,312,1
25,574,1
25,791,1
25,78,1
25,314,1
25,839,1
25,500,1
25,13,1
25,879,1
26,154,1
26,599,1
26,787,1
26,699,1
26,324,1
26,356,1
26,500,1
26,570,1
26,469,1
26,815,1
26,451,1
26,204,1
27,238,1
27,746,1
27,386,1
27,595,1
27,276,1
27,19,1
27,874,1
27,145,1
27,697,1
27,687,1
27,791,1
27,333,1
27,788,1
27,831,1
27,89,1
27,146,1
27,786,1
27,235,1
27,52,1
27,425,1
27,91,1
27,651,1
27,735,1
27,217,1
28,98,1
28,397,1
28,247,1
28,169,1
28,895,1
28,278,1
28,101,1
28,632,1
28,721,1
28,708,1
28,408,1
28,312,1
28,37,1
28,9,1
29,214,1
29,715,1
29,247,1
29,679,1
29,857,1
30,518,1
30,144,1
30,635,1
30,305,1
30,712,1
30,854,1
30,110,1
