Nr. orders	60
orderID,productID,qty
1,273,1
1,369,1
1,480,1
1,242,1
1,322,1
1,510,1
1,523,1
1,554,1
1,437,1
1,359,1
1,362,1
1,294,1
1,13,1
1,320,1
1,759,1
2,132,1
2,72,1
2,527,1
2,95,1
2,156,1
2,313,1
2,695,1
2,618,1
2,267,1
2,77,1
2,703,1
2,68,1
2,554,1
3,272,1
3,720,1
3,166,1
3,267,1
3,497,1
3,381,1
3,350,1
3,357,1
3,583,1
3,247,1
3,887,1
3,406,1
3,674,1
3,844,1
4,41,1
4,107,1
4,141,1
4,110,1
4,61,1
4,898,1
5,734,1
5,26,1
5,282,1
5,689,1
5,254,1
5,544,1
5,151,1
5,794,1
5,165,1
5,831,1
5,810,1
5,462,1
5,399,1
5,220,1
5,884,1
5,430,1
5,894,1
5,541,1
5,268,1
6,799,1
6,512,1
6,49,1
6,866,1
6,191,1
6,351,1
6,314,1
6,804,1
6,155,1
6,730,1
6,138,1
6,439,1
6,158,1
6,134,1
6,160,1
6,425,1
6,284,1
6,619,1
6,21,1
6,393,1
6,548,1
6,344,1
6,434,1
7,169,1
7,563,1
7,168,1
7,13,1
7,9,1
7,609,1
7,344,1
7,278,1
7,762,1
7,689,1
7,573,1
7,450,1
7,693,1
7,113,1
8,355,1
8,661,1
8,884,1
8,462,1
8,557,1
9,65,1
9,243,1
9,866,1
9,574,1
9,519,1
9,546,1
9,172,1
9,639,1
9,356,1
9,657,1
9,543,1
9,736,1
9,556,1
9,544,1
9,602,1
9,188,1
9,820,1
9,246,1
9,54,1
9,390,1
9,290,1
9,86,1
10,224,1
10,188,1
10,448,1
10,487,1
10,425,1
10,468,1
10,436,1
10,101,1
10,646,1
10,422,1
10,820,1
10,818,1
10,50,1
10,889,1
10,268,1
10,430,1
10,401,1
10,191,1
10,165,1
11,82,1
11,99,1
11,467,1
11,876,1
11,771,1
11,312,1
11,8,1
11,296,1
11,733,1
11,251,1
11,301,1
11,898,1
12,838,1
12,152,1
12,554,1
12,822,1
12,756,1
12,605,1
12,564,1
12,769,1
12,598,1
12,539,1
12,480,1
12,115,1
12,595,1
12,692,1
12,431,1
12,8,1
12,864,1
12,714,1
12,652,1
12,372,1
12,252,1
13,55,1
13,878,1
13,302,1
13,802,1
13,274,1
13,487,1
14,732,1
14,367,1
14,294,1
14,634,1
14,466,1
14,12,1
14,418,1
14,693,1
14,833,1
14,353,1
14,29,1
14,356,1
14,776,1
14,379,1
14,362,1
14,304,1
14,361,1
14,244,1
14,722,1
14,626,1
14,868,1
14,24,1
14,666,1
15,671,1
15,422,1
15,271,1
15,79,1
15,351,1
15,399,1
15,51,1
15,71,1
15,638,1
15,655,1
15,120,1
15,492,1
15,502,1
15,103,1
15,540,1
15,168,1
16,888,1
16,530,1
16,299,1
16,262,1
16,20,1
16,743,1
16,460,1
16,614,1
16,468,1
16,353,1
16,748,1
16,199,1
16,457,1
16,707,1
16,268,1
16,119,1
16,236,1
16,260,1
16,677,1
16,294,1
16,873,1
17,178,1
17,613,1
17,38,1
17,858,1
17,281,1
17,156,1
17,665,1
17,172,1
17,410,1
17,562,1
17,1,1
17,222,1
17,36,1
17,889,1
17,621,1
18,623,1
18,681,1
18,679,1
18,65,1
18,551,1
18,594,1
18,287,1
18,561,1
18,666,1
18,764,1
18,687,1
18,306,1
18,878,1
18,294,1
18,528,1
18,68,1
18,505,1
18,868,1
18,182,1
18,798,1
18,291,1
19,154,1
19,649,1
19,742,1
19,392,1
19,489,1
19,169,1
19,284,1
19,581,1
19,195,1
19,475,1
19,490,1
19,29,1
19,366,1
19,456,1
20,182,1
20,295,1
20,584,1
20,772,1
20,277,1
20,436,1
20,432,1
20,871,1
20,482,1
20,856,1
21,131,1
21,778,1
21,815,1
21,72,1
21,338,1
21,712,1
21,471,1
21,265,1
21,303,1
21,118,1
21,555,1
21,855,1
