Nr. orders	80
orderID,productID,qty
1,11,1
1,5,1
1,79,1
1,643,1
1,78,1
1,887,1
1,23,1
1,515,1
1,48,1
1,64,1
1,33,1
1,726,1
1,45,1
1,65,1
2,13,1
2,442,1
2,47,1
2,436,1
2,715,1
2,32,1
2,404,1
2,17,1
2,713,1
3,32,1
3,75,1
3,50,1
3,14,1
3,649,1
3,16,1
3,18,1
3,477,1
3,791,1
3,730,1
3,71,1
3,624,1
3,657,1
3,72,1
3,612,1
3,28,1
3,56,1
3,35,1
3,351,1
4,785,1
4,666,1
4,624,1
4,397,1
4,86,1
5,540,1
5,396,1
5,651,1
5,575,1
5,64,1
5,462,1
5,40,1
5,457,1
5,4,1
5,28,1
5,33,1
5,629,1
5,79,1
5,23,1
6,84,1
6,64,1
6,45,1
6,81,1
6,4,1
6,537,1
6,58,1
7,604,1
7,31,1
7,79,1
7,483,1
7,488,1
7,33,1
7,889,1
7,405,1
7,5,1
7,635,1
7,899,1
7,467,1
7,853,1
8,761,1
8,46,1
8,788,1
8,298,1
8,47,1
8,346,1
8,52,1
8,567,1
8,80,1
8,799,1
8,577,1
8,90,1
8,773,1
8,71,1
8,22,1
8,30,1
8,37,1
8,28,1
8,33,1
9,11,1
9,352,1
9,9,1
9,71,1
9,561,1
9,499,1
9,16,1
10,42,1
10,25,1
10,745,1
10,76,1
10,58,1
10,55,1
10,628,1
10,365,1
10,724,1
10,821,1
10,20,1
10,362,1
10,465,1
10,646,1
10,23,1
11,37,1
11,680,1
11,5,1
11,348,1
11,45,1
11,889,1
11,58,1
11,459,1
11,78,1
11,709,1
11,802,1
11,29,1
11,396,1
12,7,1
12,656,1
12,640,1
12,16,1
12,886,1
12,749,1
12,76,1
12,26,1
12,33,1
12,559,1
12,89,1
12,481,1
12,861,1
12,30,1
12,876,1
12,660,1
12,13,1
12,57,1
12,66,1
12,86,1
12,20,1
12,571,1
12,711,1
13,63,1
13,317,1
13,24,1
13,84,1
13,312,1
13,26,1
13,55,1
13,479,1
13,758,1
13,876,1
13,822,1
13,21,1
13,465,1
13,76,1
13,61,1
13,12,1
13,9,1
14,886,1
14,837,1
14,506,1
14,16,1
14,50,1
14,768,1
14,447,1
15,667,1
15,7,1
15,77,1
15,755,1
15,45,1
15,49,1
15,788,1
16,1,1
16,518,1
16,27,1
16,25,1
16,14,1
16,61,1
16,645,1
16,436,1
16,9,1
16,45,1
16,56,1
16,6,1
16,769,1
16,66,1
16,48,1
17,64,1
17,1,1
17,535,1
17,795,1
17,62,1
17,57,1
17,42,1
17,66,1
17,615,1
17,302,1
18,838,1
18,46,1
18,844,1
18,771,1
18,404,1
18,4,1
18,741,1
18,306,1
18,83,1
18,69,1
18,45,1
18,509,1
18,17,1
18,23,1
18,73,1
18,653,1
18,48,1
18,53,1
19,4,1
19,550,1
19,1,1
19,836,1
19,20,1
19,737,1
19,718,1
19,41,1
19,54,1
19,27,1
19,82,1
19,791,1
20,733,1
20,27,1
20,90,1
20,840,1
20,855,1
20,68,1
20,66,1
20,29,1
20,287,1
20,67,1
20,693,1
20,48,1
20,43,1
20,361,1
20,7,1
20,39,1
20,369,1
20,514,1
20,73,1
20,366,1
20,70,1
20,22,1
20,776,1
21,56,1
21,88,1
21,817,1
21,747,1
21,480,1
21,23,1
21,43,1
21,69,1
21,699,1
21,661,1
21,65,1
21,2,1
21,51,1
21,440,1
21,803,1
22,50,1
22,14,1
22,513,1
22,812,1
22,82,1
22,1,1
22,294,1
22,76,1
22,827,1
22,764,1
22,38,1
23,78,1
23,22,1
23,67,1
23,610,1
23,298,1
23,510,1
23,60,1
23,363,1
24,545,1
24,20,1
24,54,1
24,607,1
24,74,1
24,552,1
24,9,1
24,15,1
24,61,1
24,25,1
24,535,1
24,415,1
24,375,1
24,60,1
24,416,1
24,530,1
24,21,1
24,368,1
24,38,1
24,70,1
25,397,1
25,728,1
25,28,1
25,609,1
25,874,1
25,629,1
25,516,1
25,513,1
25,716,1
25,649,1
25,34,1
