Nr. orders	70
orderID,productID,qty
1,459,1
1,310,1
1,403,1
1,175,1
1,214,1
1,599,1
1,131,1
1,890,1
1,736,1
1,259,1
1,439,1
1,421,1
1,693,1
1,871,1
1,363,1
1,176,1
1,606,1
1,858,1
1,612,1
1,247,1
1,653,1
1,812,1
2,873,1
2,561,1
2,751,1
2,356,1
2,23,1
2,106,1
2,483,1
2,411,1
2,236,1
2,437,1
2,739,1
2,260,1
2,554,1
2,374,1
2,177,1
3,481,1
3,711,1
3,38,1
3,467,1
3,350,1
3,874,1
3,142,1
3,177,1
3,388,1
3,212,1
4,819,1
4,677,1
4,506,1
4,599,1
4,783,1
4,470,1
4,459,1
4,483,1
4,609,1
4,170,1
4,621,1
4,289,1
4,52,1
4,773,1
4,520,1
4,75,1
4,278,1
4,274,1
4,163,1
4,279,1
4,830,1
4,574,1
5,16,1
5,315,1
5,822,1
5,345,1
5,37,1
5,733,1
5,71,1
5,341,1
5,598,1
5,455,1
5,825,1
5,813,1
5,762,1
6,443,1
6,222,1
6,819,1
6,517,1
6,40,1
6,173,1
6,15,1
6,569,1
7,644,1
7,435,1
7,490,1
7,247,1
7,204,1
7,784,1
7,90,1
7,711,1
7,747,1
7,681,1
7,798,1
7,186,1
7,886,1
7,58,1
7,425,1
7,684,1
7,68,1
7,134,1
7,446,1
7,297,1
7,542,1
7,398,1
7,46,1
8,191,1
8,602,1
8,192,1
8,139,1
8,310,1
8,598,1
8,44,1
8,647,1
8,659,1
8,604,1
8,617,1
8,588,1
9,733,1
9,498,1
9,419,1
9,876,1
9,385,1
9,543,1
9,409,1
9,866,1
9,34,1
9,744,1
9,725,1
9,786,1
9,231,1
9,835,1
9,886,1
9,305,1
9,491,1
9,395,1
9,320,1
9,266,1
9,151,1
9,697,1
9,470,1
9,583,1
10,363,1
10,712,1
10,109,1
10,496,1
10,851,1
10,888,1
10,282,1
10,102,1
10,7,1
10,834,1
10,705,1
10,682,1
10,216,1
10,651,1
11,528,1
11,379,1
11,182,1
11,428,1
11,659,1
11,158,1
11,203,1
12,700,1
12,498,1
12,344,1
12,195,1
12,257,1
12,194,1
12,229,1
12,372,1
12,510,1
12,201,1
12,173,1
12,702,1
12,703,1
12,347,1
12,858,1
12,463,1
13,770,1
13,169,1
13,837,1
13,279,1
13,309,1
13,54,1
13,46,1
13,698,1
13,760,1
13,250,1
13,779,1
13,696,1
13,589,1
13,259,1
13,679,1
13,821,1
13,387,1
13,188,1
13,584,1
13,850,1
13,229,1
14,339,1
14,328,1
14,394,1
14,104,1
14,182,1
