Nr. orders	70
orderID,productID,qty
1,530,1
1,887,1
1,533,1
1,482,1
1,595,1
1,107,1
1,417,1
1,424,1
1,784,1
1,221,1
1,284,1
1,183,1
1,731,1
1,29,1
1,586,1
1,691,1
1,495,1
2,628,1
2,510,1
2,72,1
2,428,1
2,336,1
2,825,1
2,760,1
2,183,1
2,237,1
2,618,1
3,479,1
3,659,1
3,595,1
3,803,1
3,166,1
3,115,1
3,500,1
3,720,1
3,633,1
3,42,1
3,272,1
3,638,1
4,449,1
4,830,1
4,745,1
4,71,1
4,844,1
4,293,1
4,267,1
4,309,1
4,653,1
4,341,1
4,464,1
4,680,1
5,579,1
5,556,1
5,534,1
5,816,1
5,372,1
5,11,1
5,157,1
6,684,1
6,161,1
6,27,1
6,211,1
6,232,1
6,437,1
6,10,1
6,414,1
6,263,1
6,711,1
6,710,1
6,425,1
6,685,1
6,795,1
6,496,1
6,570,1
6,821,1
7,677,1
7,521,1
7,225,1
7,290,1
7,261,1
7,770,1
7,214,1
7,102,1
7,647,1
7,641,1
7,465,1
7,517,1
7,228,1
7,737,1
7,452,1
7,101,1
7,555,1
7,49,1
7,162,1
7,39,1
7,834,1
7,668,1
8,550,1
8,729,1
8,47,1
8,888,1
8,196,1
8,331,1
8,716,1
8,210,1
8,62,1
8,811,1
8,337,1
8,410,1
8,138,1
8,277,1
8,815,1
8,514,1
9,284,1
9,385,1
9,800,1
9,206,1
9,153,1
9,378,1
9,872,1
9,264,1
9,834,1
9,134,1
9,728,1
9,94,1
9,294,1
9,281,1
9,708,1
9,724,1
10,181,1
10,214,1
10,620,1
10,689,1
10,615,1
10,598,1
10,397,1
10,70,1
10,226,1
10,175,1
10,724,1
10,683,1
10,125,1
10,677,1
10,556,1
10,86,1
10,10,1
10,607,1
10,450,1
10,231,1
11,373,1
11,773,1
11,293,1
11,445,1
11,160,1
11,352,1
11,78,1
11,636,1
11,279,1
11,494,1
11,25,1
11,252,1
11,390,1
11,662,1
11,24,1
11,713,1
11,622,1
11,364,1
11,167,1
11,229,1
11,798,1
12,485,1
12,284,1
12,247,1
12,768,1
12,512,1
12,513,1
12,891,1
12,750,1
12,45,1
12,561,1
12,176,1
12,631,1
12,751,1
12,580,1
13,626,1
13,345,1
13,36,1
13,299,1
13,280,1
13,621,1
13,69,1
13,33,1
13,224,1
13,704,1
13,667,1
13,60,1
13,479,1
13,602,1
13,793,1
14,847,1
14,134,1
14,889,1
14,763,1
14,872,1
14,804,1
15,440,1
15,418,1
15,246,1
15,688,1
15,789,1
15,671,1
15,171,1
15,371,1
15,118,1
15,431,1
15,658,1
15,29,1
15,28,1
15,781,1
15,862,1
15,112,1
15,629,1
15,265,1
16,356,1
16,235,1
16,761,1
16,86,1
16,291,1
16,470,1
16,787,1
16,724,1
16,585,1
16,757,1
16,750,1
16,87,1
16,397,1
16,779,1
16,596,1
16,344,1
17,856,1
17,768,1
17,576,1
17,196,1
17,717,1
17,699,1
17,302,1
17,153,1
17,186,1
17,548,1
17,3,1
17,90,1
17,284,1
17,798,1
17,753,1
17,660,1
18,326,1
18,483,1
18,333,1
18,707,1
18,90,1
18,586,1
18,654,1
18,656,1
18,646,1
18,148,1
18,828,1
18,839,1
18,23,1
18,88,1
18,121,1
18,194,1
18,521,1
18,10,1
18,895,1
18,9,1
