Nr. orders	50
orderID,productID,qty
1,276,1
1,689,1
1,299,1
1,57,1
1,669,1
1,618,1
1,384,1
1,627,1
1,597,1
1,653,1
1,83,1
1,475,1
1,110,1
1,11,1
1,14,1
1,792,1
1,24,1
1,580,1
1,853,1
2,15,1
2,109,1
2,87,1
2,810,1
2,306,1
2,714,1
2,57,1
2,189,1
2,276,1
2,778,1
2,375,1
2,538,1
2,50,1
2,733,1
2,362,1
2,85,1
2,724,1
2,2,1
2,723,1
2,119,1
2,742,1
3,590,1
3,417,1
3,731,1
3,884,1
3,549,1
3,863,1
4,1,1
4,720,1
4,5,1
4,249,1
4,785,1
4,317,1
4,99,1
4,95,1
4,113,1
4,358,1
4,711,1
4,455,1
4,276,1
4,722,1
4,206,1
4,619,1
4,281,1
4,307,1
4,48,1
4,297,1
4,382,1
4,342,1
4,475,1
5,733,1
5,472,1
5,673,1
5,670,1
5,509,1
5,878,1
5,842,1
5,541,1
5,88,1
5,875,1
5,34,1
5,459,1
5,871,1
6,44,1
6,720,1
6,107,1
6,24,1
6,612,1
6,722,1
6,876,1
6,878,1
6,453,1
6,146,1
6,378,1
6,278,1
6,73,1
6,694,1
6,518,1
6,438,1
6,837,1
6,647,1
6,9,1
6,77,1
6,714,1
6,139,1
7,42,1
7,167,1
7,105,1
7,189,1
7,158,1
7,878,1
7,789,1
7,808,1
7,751,1
7,534,1
7,838,1
7,364,1
7,834,1
7,757,1
7,643,1
7,55,1
7,663,1
7,452,1
7,397,1
7,298,1
7,476,1
7,759,1
7,727,1
7,58,1
8,417,1
8,707,1
8,55,1
8,694,1
8,610,1
8,167,1
8,739,1
8,562,1
8,482,1
8,458,1
8,373,1
8,269,1
8,561,1
9,207,1
9,836,1
9,778,1
9,221,1
9,696,1
9,653,1
9,99,1
9,748,1
9,361,1
9,256,1
9,773,1
9,802,1
9,354,1
9,37,1
9,553,1
10,663,1
10,897,1
10,82,1
10,29,1
10,408,1
10,769,1
10,14,1
10,145,1
11,691,1
11,604,1
11,791,1
11,378,1
11,564,1
11,370,1
11,72,1
12,580,1
12,696,1
12,471,1
12,133,1
12,355,1
12,698,1
12,314,1
12,485,1
12,567,1
12,53,1
12,202,1
12,224,1
12,440,1
12,92,1
12,20,1
12,257,1
12,706,1
12,738,1
12,572,1
12,414,1
13,605,1
13,390,1
13,770,1
13,254,1
13,294,1
13,98,1
13,243,1
13,81,1
13,788,1
13,331,1
13,152,1
13,45,1
13,367,1
13,222,1
13,120,1
14,348,1
14,420,1
14,367,1
14,667,1
14,572,1
14,77,1
14,700,1
14,32,1
14,219,1
14,192,1
14,733,1
14,168,1
14,86,1
14,489,1
14,43,1
14,2,1
14,270,1
14,797,1
14,153,1
15,236,1
15,211,1
15,214,1
15,417,1
15,518,1
15,744,1
15,301,1
15,235,1
15,172,1
15,111,1
15,732,1
15,144,1
15,101,1
15,189,1
15,827,1
15,49,1
15,299,1
15,288,1
15,832,1
16,726,1
16,721,1
16,770,1
16,744,1
16,25,1
16,221,1
16,610,1
16,715,1
16,752,1
16,862,1
16,438,1
16,1,1
17,121,1
17,99,1
17,677,1
17,729,1
17,628,1
17,406,1
17,309,1
17,20,1
17,635,1
17,220,1
17,71,1
17,771,1
17,244,1
17,741,1
17,90,1
18,551,1
18,217,1
18,558,1
18,519,1
18,417,1
18,501,1
18,118,1
18,342,1
18,745,1
