Nr. orders	80
orderID,productID,qty
1,81,1
1,33,1
1,674,1
1,831,1
1,16,1
1,83,1
1,18,1
1,42,1
1,78,1
1,496,1
1,554,1
1,36,1
2,514,1
2,447,1
2,532,1
2,455,1
2,16,1
2,13,1
2,805,1
2,61,1
2,759,1
2,53,1
2,23,1
2,60,1
2,83,1
2,32,1
2,44,1
2,824,1
2,62,1
2,444,1
3,5,1
3,468,1
3,3,1
3,343,1
3,616,1
3,42,1
3,863,1
3,335,1
3,788,1
3,505,1
3,556,1
3,27,1
4,540,1
4,79,1
4,420,1
4,88,1
4,48,1
4,36,1
4,416,1
4,301,1
4,80,1
4,372,1
4,12,1
4,584,1
5,561,1
5,293,1
5,665,1
5,605,1
5,37,1
5,88,1
6,568,1
6,815,1
6,758,1
6,64,1
6,56,1
6,430,1
6,872,1
6,81,1
7,54,1
7,531,1
7,491,1
7,837,1
7,533,1
7,87,1
7,896,1
7,551,1
7,5,1
7,517,1
7,48,1
7,75,1
7,72,1
7,518,1
7,53,1
7,651,1
7,694,1
7,14,1
7,71,1
7,656,1
7,787,1
7,488,1
8,462,1
8,37,1
8,3,1
8,61,1
8,898,1
9,53,1
9,865,1
9,609,1
9,842,1
9,840,1
9,561,1
9,51,1
10,25,1
10,726,1
10,59,1
10,773,1
10,535,1
10,40,1
11,13,1
11,66,1
11,63,1
11,31,1
11,38,1
11,42,1
11,802,1
11,68,1
11,620,1
11,619,1
11,62,1
11,622,1
11,293,1
11,865,1
11,43,1
11,864,1
11,36,1
11,340,1
11,651,1
11,18,1
12,90,1
12,66,1
12,488,1
12,23,1
12,82,1
12,394,1
12,604,1
13,20,1
13,567,1
13,13,1
13,8,1
13,10,1
13,38,1
13,427,1
13,723,1
13,817,1
13,77,1
13,763,1
13,761,1
13,73,1
13,70,1
13,867,1
13,322,1
13,534,1
13,16,1
13,1,1
13,58,1
14,815,1
14,609,1
14,647,1
14,90,1
14,73,1
14,716,1
14,845,1
14,5,1
14,292,1
14,339,1
14,19,1
14,604,1
14,318,1
14,781,1
14,667,1
15,612,1
15,77,1
15,61,1
15,49,1
15,73,1
15,517,1
15,31,1
15,53,1
15,434,1
15,591,1
15,295,1
15,32,1
15,38,1
15,13,1
15,80,1
15,640,1
15,860,1
15,83,1
16,3,1
16,88,1
16,80,1
16,44,1
16,29,1
16,50,1
16,628,1
16,742,1
16,787,1
16,58,1
16,43,1
16,46,1
16,17,1
16,413,1
16,48,1
16,836,1
17,573,1
17,53,1
17,2,1
17,882,1
17,82,1
17,675,1
17,8,1
17,666,1
17,450,1
17,730,1
17,24,1
17,870,1
17,42,1
17,636,1
17,40,1
17,631,1
17,39,1
17,857,1
18,14,1
18,492,1
18,77,1
18,87,1
18,83,1
18,24,1
18,432,1
18,428,1
18,74,1
18,8,1
18,298,1
18,765,1
18,629,1
18,520,1
18,71,1
18,25,1
18,452,1
18,79,1
19,402,1
19,57,1
19,453,1
19,443,1
19,49,1
19,60,1
19,69,1
19,68,1
19,66,1
19,870,1
19,517,1
19,825,1
19,6,1
19,767,1
20,48,1
20,366,1
20,19,1
20,75,1
20,299,1
20,69,1
20,287,1
20,66,1
20,743,1
20,5,1
20,323,1
20,15,1
20,37,1
20,476,1
20,21,1
20,602,1
20,30,1
20,11,1
20,488,1
20,348,1
20,430,1
20,514,1
21,83,1
21,697,1
21,287,1
21,884,1
21,482,1
21,625,1
21,817,1
21,38,1
21,73,1
21,321,1
21,677,1
21,900,1
21,762,1
21,469,1
21,15,1
21,29,1
21,75,1
21,707,1
22,313,1
22,16,1
22,714,1
22,335,1
22,57,1
22,89,1
23,39,1
23,14,1
23,64,1
23,360,1
23,657,1
23,43,1
23,15,1
23,30,1
23,57,1
23,563,1
23,536,1
23,667,1
23,730,1
23,38,1
23,805,1
23,17,1
23,844,1
24,36,1
24,333,1
24,66,1
24,774,1
24,1,1
24,705,1
24,68,1
24,45,1
25,61,1
25,897,1
25,55,1
25,62,1
25,555,1
25,66,1
25,59,1
25,496,1
25,19,1
25,1,1
25,685,1
25,570,1
25,536,1
25,695,1
25,17,1
25,86,1
25,312,1
25,608,1
25,79,1
25,15,1
25,291,1
25,669,1
26,417,1
26,461,1
26,70,1
26,30,1
26,58,1
26,801,1
27,61,1
27,32,1
27,613,1
27,875,1
27,12,1
27,599,1
27,51,1
27,78,1
28,486,1
28,90,1
28,900,1
28,42,1
28,284,1
28,31,1
28,37,1
28,484,1
28,322,1
28,500,1
28,77,1
28,63,1
28,49,1
28,47,1
29,370,1
29,3,1
29,722,1
29,445,1
29,456,1
29,37,1
29,53,1
29,644,1
29,7,1
29,784,1
29,540,1
29,12,1
29,65,1
29,287,1
29,77,1
29,827,1
29,610,1
30,54,1
30,375,1
30,24,1
30,321,1
30,808,1
30,15,1
30,816,1
30,679,1
30,724,1
30,413,1
30,524,1
30,409,1
30,601,1
30,46,1
30,874,1
30,37,1
31,477,1
31,618,1
31,26,1
31,81,1
31,32,1
31,441,1
31,43,1
31,549,1
31,551,1
31,31,1
31,66,1
