Nr. orders	90
orderID,productID,qty
1,565,1
1,69,1
1,504,1
1,45,1
1,514,1
1,53,1
1,527,1
1,573,1
1,672,1
1,282,1
1,19,1
1,54,1
1,43,1
1,637,1
1,813,1
1,827,1
1,76,1
1,309,1
1,89,1
1,31,1
1,373,1
1,63,1
2,864,1
2,728,1
2,365,1
2,858,1
2,4,1
2,726,1
2,838,1
2,595,1
2,19,1
2,607,1
2,15,1
2,47,1
2,498,1
2,586,1
2,59,1
2,53,1
2,54,1
2,327,1
2,783,1
2,67,1
2,868,1
2,77,1
2,479,1
3,86,1
3,308,1
3,56,1
3,60,1
3,365,1
3,41,1
3,19,1
3,65,1
3,673,1
4,5,1
4,35,1
4,68,1
4,359,1
4,500,1
4,42,1
4,770,1
4,27,1
4,455,1
4,65,1
5,55,1
5,649,1
5,52,1
5,59,1
5,58,1
5,680,1
5,793,1
5,585,1
5,714,1
5,541,1
5,618,1
5,546,1
5,38,1
6,51,1
6,29,1
6,69,1
6,614,1
6,828,1
6,830,1
6,747,1
6,432,1
7,480,1
7,35,1
7,344,1
7,889,1
7,619,1
7,53,1
7,81,1
7,734,1
7,11,1
7,79,1
7,51,1
7,80,1
7,458,1
7,364,1
7,90,1
7,453,1
7,365,1
7,818,1
7,71,1
7,55,1
7,605,1
7,289,1
7,791,1
8,657,1
8,29,1
8,24,1
8,739,1
8,437,1
8,613,1
8,80,1
8,56,1
8,362,1
8,66,1
8,90,1
8,568,1
8,791,1
8,60,1
8,83,1
8,748,1
8,14,1
8,47,1
8,44,1
8,282,1
9,681,1
9,29,1
9,662,1
9,7,1
9,17,1
9,689,1
9,340,1
9,339,1
9,84,1
9,83,1
9,344,1
9,879,1
9,89,1
9,51,1
9,81,1
9,861,1
9,472,1
10,529,1
10,69,1
10,70,1
10,64,1
10,22,1
10,535,1
11,24,1
11,537,1
11,66,1
11,38,1
11,59,1
11,18,1
11,68,1
11,41,1
11,460,1
11,476,1
11,387,1
11,27,1
11,39,1
11,813,1
11,506,1
11,11,1
11,624,1
11,70,1
11,22,1
11,502,1
11,9,1
12,816,1
12,31,1
12,568,1
12,19,1
12,62,1
12,24,1
12,83,1
12,8,1
12,372,1
12,21,1
12,47,1
12,758,1
12,297,1
12,640,1
12,35,1
12,618,1
12,45,1
12,538,1
12,73,1
12,783,1
13,39,1
13,60,1
13,594,1
13,515,1
13,303,1
13,30,1
13,32,1
13,435,1
13,80,1
13,778,1
13,18,1
13,58,1
13,618,1
13,700,1
13,539,1
13,88,1
14,20,1
14,90,1
14,480,1
14,4,1
14,431,1
14,649,1
14,599,1
14,28,1
14,765,1
14,33,1
14,10,1
14,81,1
14,64,1
14,812,1
14,428,1
14,842,1
14,52,1
15,58,1
15,332,1
15,84,1
15,73,1
15,13,1
16,487,1
16,31,1
16,692,1
16,14,1
16,28,1
16,800,1
16,66,1
16,75,1
16,467,1
16,499,1
16,836,1
16,49,1
16,12,1
16,600,1
16,320,1
16,371,1
16,850,1
16,823,1
16,71,1
17,343,1
17,762,1
17,423,1
17,763,1
17,87,1
17,896,1
18,26,1
18,734,1
18,37,1
18,84,1
18,551,1
18,505,1
18,465,1
18,385,1
18,21,1
19,274,1
19,2,1
19,13,1
19,90,1
19,23,1
20,52,1
20,8,1
20,72,1
20,413,1
20,59,1
20,20,1
20,5,1
20,41,1
20,708,1
20,73,1
20,401,1
20,81,1
20,436,1
20,546,1
20,30,1
20,10,1
20,499,1
21,579,1
21,41,1
21,47,1
21,371,1
21,79,1
21,87,1
21,17,1
21,69,1
21,655,1
21,664,1
21,11,1
21,775,1
22,39,1
22,65,1
22,427,1
22,607,1
22,378,1
22,677,1
22,85,1
22,37,1
22,618,1
22,78,1
22,49,1
22,45,1
22,811,1
22,9,1
22,337,1
22,443,1
22,523,1
22,83,1
22,273,1
22,25,1
22,29,1
23,14,1
23,16,1
23,54,1
23,31,1
23,669,1
23,43,1
24,699,1
24,19,1
24,855,1
24,24,1
24,32,1
24,10,1
24,87,1
24,526,1
24,13,1
24,839,1
24,6,1
24,14,1
24,496,1
24,715,1
24,33,1
24,71,1
24,72,1
24,43,1
24,89,1
24,25,1
24,816,1
25,23,1
25,64,1
25,626,1
25,48,1
25,85,1
25,37,1
25,618,1
25,714,1
25,36,1
25,758,1
25,13,1
25,6,1
25,4,1
25,53,1
25,592,1
25,702,1
25,43,1
25,819,1
25,71,1
25,25,1
26,71,1
26,345,1
26,892,1
26,729,1
26,63,1
26,392,1
26,883,1
26,785,1
26,704,1
26,68,1
26,64,1
26,67,1
26,855,1
26,512,1
26,356,1
27,7,1
27,90,1
27,343,1
27,83,1
27,13,1
27,881,1
27,30,1
27,43,1
27,602,1
27,722,1
27,805,1
27,28,1
27,17,1
27,276,1
27,69,1
27,430,1
27,538,1
27,577,1
28,560,1
28,24,1
28,50,1
28,826,1
28,587,1
28,308,1
28,2,1
28,632,1
28,858,1
29,27,1
29,565,1
29,606,1
29,424,1
29,75,1
29,416,1
29,60,1
29,808,1
29,42,1
29,13,1
29,506,1
29,28,1
29,6,1
29,22,1
30,55,1
30,789,1
30,806,1
30,82,1
30,44,1
30,493,1
30,49,1
30,8,1
30,324,1
30,54,1
30,21,1
31,727,1
31,536,1
31,392,1
31,709,1
31,3,1
31,25,1
31,59,1
31,276,1
31,810,1
31,23,1
32,17,1
32,759,1
32,385,1
32,62,1
32,893,1
32,422,1
32,38,1
32,681,1
32,361,1
32,70,1
33,326,1
33,478,1
33,840,1
33,24,1
33,483,1
33,70,1
33,687,1
34,28,1
34,783,1
34,55,1
34,741,1
34,319,1
34,64,1
34,65,1
34,747,1
34,370,1
34,61,1
34,90,1
34,524,1
34,6,1
34,66,1
34,79,1
34,727,1
35,285,1
35,65,1
35,698,1
35,841,1
35,86,1
35,18,1
35,33,1
35,288,1
35,295,1
35,4,1
35,273,1
35,452,1
35,31,1
36,68,1
36,490,1
36,532,1
36,898,1
36,600,1
36,823,1
36,272,1
36,7,1
36,505,1
36,563,1
36,516,1
36,393,1
36,15,1
36,438,1
36,733,1
36,4,1
36,72,1
36,502,1
36,664,1
36,54,1
36,900,1
36,496,1
36,77,1
37,14,1
37,81,1
37,890,1
37,855,1
37,798,1
37,15,1
37,879,1
37,323,1
37,27,1
37,48,1
37,867,1
37,499,1
37,360,1
37,621,1
37,62,1
37,862,1
38,835,1
38,735,1
38,879,1
38,584,1
38,25,1
38,732,1
38,21,1
38,29,1
38,7,1
38,706,1
38,782,1
38,8,1
38,40,1
38,711,1
38,47,1
38,46,1
38,806,1
39,36,1
39,470,1
39,22,1
39,543,1
39,29,1
39,889,1
39,698,1
39,63,1
40,21,1
40,7,1
40,76,1
40,816,1
40,30,1
40,296,1
40,23,1
40,272,1
40,63,1
40,804,1
40,71,1
40,579,1
40,609,1
40,284,1
40,68,1
40,58,1
40,65,1
40,39,1
40,51,1
40,552,1
40,62,1
40,49,1
40,35,1
41,289,1
41,30,1
41,15,1
41,313,1
41,873,1
41,86,1
41,87,1
41,682,1
41,47,1
41,507,1
41,40,1
42,65,1
42,457,1
42,68,1
42,63,1
42,655,1
42,16,1
42,678,1
42,62,1
42,11,1
43,467,1
43,50,1
43,7,1
43,39,1
43,42,1
43,49,1
43,782,1
43,58,1
43,677,1
43,79,1
43,443,1
43,558,1
43,710,1
43,556,1
43,52,1
43,478,1
44,381,1
44,56,1
44,566,1
44,81,1
44,748,1
44,310,1
44,1,1
44,404,1
44,49,1
44,36,1
44,694,1
44,302,1
44,69,1
45,718,1
45,87,1
45,344,1
45,69,1
45,27,1
45,299,1
45,740,1
45,50,1
45,45,1
45,35,1
45,53,1
45,367,1
45,599,1
45,18,1
46,45,1
46,66,1
46,86,1
46,752,1
46,666,1
46,729,1
46,597,1
46,617,1
46,78,1
46,367,1
46,653,1
46,82,1
46,44,1
46,77,1
46,736,1
46,780,1
46,85,1
46,8,1
46,524,1
46,739,1
46,679,1
46,699,1
46,9,1
47,296,1
47,51,1
47,472,1
47,852,1
47,4,1
47,596,1
47,66,1
47,52,1
47,728,1
47,28,1
47,300,1
47,313,1
47,455,1
47,56,1
47,25,1
