Nr. orders	50
orderID,productID,qty
1,386,1
1,340,1
1,776,1
1,258,1
1,882,1
1,210,1
1,479,1
1,605,1
1,748,1
1,26,1
1,624,1
1,647,1
2,569,1
2,225,1
2,89,1
2,481,1
2,648,1
2,181,1
2,62,1
2,543,1
2,117,1
2,550,1
2,231,1
2,513,1
2,887,1
2,37,1
2,224,1
2,173,1
3,400,1
3,10,1
3,463,1
3,361,1
3,375,1
3,370,1
3,472,1
3,207,1
3,394,1
3,137,1
3,680,1
3,406,1
3,423,1
3,147,1
3,610,1
3,771,1
3,662,1
3,847,1
3,869,1
3,842,1
3,356,1
3,900,1
3,295,1
4,179,1
4,245,1
4,363,1
4,882,1
4,113,1
4,836,1
4,406,1
4,798,1
4,403,1
4,124,1
4,100,1
4,640,1
4,247,1
4,853,1
5,79,1
5,18,1
5,306,1
5,457,1
5,345,1
5,21,1
5,670,1
5,788,1
5,216,1
5,42,1
5,62,1
5,518,1
5,796,1
5,171,1
5,418,1
5,477,1
5,139,1
5,789,1
5,260,1
6,151,1
6,89,1
6,669,1
6,399,1
6,606,1
6,886,1
6,236,1
6,660,1
6,16,1
6,508,1
6,494,1
6,403,1
6,58,1
6,126,1
6,44,1
6,243,1
6,852,1
6,304,1
6,755,1
6,51,1
6,113,1
6,642,1
6,87,1
7,598,1
7,238,1
7,233,1
7,2,1
7,161,1
7,289,1
7,671,1
7,786,1
7,774,1
7,27,1
7,699,1
7,378,1
7,601,1
7,391,1
7,669,1
7,313,1
7,133,1
7,168,1
7,766,1
8,343,1
8,547,1
8,721,1
8,314,1
8,475,1
8,235,1
9,864,1
9,846,1
9,793,1
9,107,1
9,318,1
9,736,1
9,702,1
9,55,1
9,758,1
9,568,1
9,807,1
9,315,1
9,653,1
9,688,1
9,98,1
9,177,1
9,209,1
9,511,1
9,550,1
9,602,1
9,463,1
9,452,1
9,505,1
9,263,1
10,646,1
10,863,1
10,544,1
10,346,1
10,566,1
10,298,1
10,771,1
10,265,1
10,360,1
10,191,1
10,411,1
10,233,1
10,273,1
10,715,1
10,285,1
10,818,1
10,369,1
11,625,1
11,682,1
11,665,1
11,325,1
11,541,1
11,540,1
11,700,1
11,655,1
11,308,1
11,596,1
11,165,1
11,577,1
11,479,1
11,190,1
11,799,1
11,663,1
11,378,1
11,65,1
12,851,1
12,94,1
12,879,1
12,719,1
12,450,1
12,574,1
12,294,1
12,814,1
12,47,1
12,237,1
12,90,1
12,890,1
12,399,1
12,118,1
12,813,1
12,431,1
12,684,1
12,219,1
12,775,1
12,246,1
12,44,1
12,48,1
12,354,1
13,511,1
13,61,1
13,851,1
13,614,1
13,446,1
13,853,1
13,131,1
13,590,1
13,180,1
13,764,1
13,161,1
13,203,1
13,30,1
13,96,1
13,550,1
13,11,1
13,459,1
14,616,1
14,780,1
14,594,1
14,262,1
14,634,1
14,453,1
14,601,1
14,74,1
14,209,1
14,64,1
14,434,1
14,168,1
14,589,1
14,360,1
14,602,1
14,362,1
15,589,1
15,414,1
15,135,1
15,80,1
15,644,1
15,452,1
15,487,1
15,499,1
16,95,1
16,56,1
16,611,1
16,625,1
16,306,1
16,659,1
16,660,1
16,658,1
16,125,1
16,458,1
16,433,1
16,159,1
16,328,1
16,404,1
16,398,1
16,240,1
16,732,1
16,208,1
17,38,1
17,600,1
17,236,1
17,542,1
17,583,1
17,720,1
17,212,1
17,307,1
17,554,1
17,795,1
17,681,1
17,391,1
17,492,1
17,461,1
17,425,1
17,666,1
17,29,1
17,627,1
17,837,1
17,794,1
17,354,1
17,574,1
18,90,1
18,223,1
18,790,1
18,65,1
18,859,1
18,541,1
18,821,1
18,494,1
19,227,1
19,48,1
19,811,1
19,135,1
19,45,1
19,440,1
19,12,1
19,604,1
19,520,1
19,278,1
19,644,1
19,220,1
19,847,1
19,208,1
19,895,1
20,879,1
20,43,1
20,463,1
20,248,1
20,417,1
20,796,1
20,505,1
20,673,1
20,604,1
20,121,1
20,62,1
20,585,1
20,835,1
20,837,1
20,98,1
20,337,1
20,147,1
20,897,1
20,9,1
20,252,1
21,360,1
21,333,1
21,294,1
21,308,1
21,494,1
21,546,1
21,97,1
21,334,1
21,87,1
21,843,1
21,99,1
22,892,1
22,61,1
22,602,1
22,411,1
22,272,1
22,131,1
22,337,1
22,527,1
22,533,1
22,719,1
22,683,1
22,245,1
22,304,1
22,673,1
22,231,1
22,315,1
22,54,1
22,325,1
22,528,1
23,204,1
23,657,1
23,856,1
23,623,1
23,845,1
23,675,1
23,61,1
23,842,1
23,631,1
23,673,1
23,167,1
24,400,1
24,585,1
24,803,1
24,872,1
24,208,1
24,11,1
24,159,1
24,588,1
24,364,1
24,84,1
24,555,1
24,355,1
24,437,1
24,255,1
24,353,1
24,203,1
24,704,1
24,556,1
24,441,1
24,739,1
24,271,1
24,457,1
24,635,1
25,136,1
25,730,1
25,871,1
25,360,1
25,275,1
25,104,1
25,597,1
25,345,1
25,644,1
25,274,1
25,264,1
25,487,1
25,638,1
25,890,1
25,210,1
25,205,1
25,776,1
25,353,1
25,815,1
25,368,1
26,872,1
26,617,1
26,45,1
26,140,1
26,11,1
26,710,1
26,430,1
26,517,1
26,200,1
26,86,1
26,829,1
26,740,1
26,215,1
26,539,1
26,568,1
26,673,1
27,268,1
27,47,1
27,740,1
27,38,1
27,619,1
27,264,1
27,773,1
27,299,1
27,143,1
27,661,1
27,550,1
27,539,1
27,226,1
27,618,1
27,599,1
27,50,1
27,757,1
27,270,1
27,695,1
28,68,1
28,735,1
28,262,1
28,741,1
28,450,1
28,172,1
28,622,1
28,375,1
28,245,1
28,400,1
28,682,1
28,750,1
28,328,1
28,76,1
28,321,1
28,822,1
28,898,1
28,16,1
28,57,1
28,638,1
28,880,1
29,749,1
29,842,1
29,85,1
29,331,1
29,793,1
29,82,1
29,841,1
30,876,1
30,314,1
30,642,1
30,140,1
30,894,1
30,613,1
30,174,1
30,820,1
30,53,1
30,288,1
30,878,1
30,789,1
30,882,1
30,427,1
30,406,1
30,55,1
30,854,1
30,188,1
30,770,1
30,76,1
30,175,1
31,651,1
31,684,1
31,360,1
31,800,1
31,74,1
31,392,1
31,537,1
31,630,1
31,310,1
31,262,1
31,297,1
31,367,1
32,672,1
32,264,1
32,890,1
32,525,1
32,114,1
32,267,1
32,824,1
32,553,1
32,800,1
32,474,1
32,839,1
32,664,1
32,135,1
32,760,1
32,567,1
32,340,1
32,832,1
32,139,1
32,291,1
32,817,1
33,597,1
33,392,1
33,425,1
33,357,1
33,16,1
33,214,1
33,248,1
33,326,1
33,498,1
33,726,1
33,243,1
33,66,1
33,198,1
33,677,1
33,493,1
33,828,1
33,644,1
34,751,1
34,191,1
34,303,1
34,708,1
34,885,1
34,598,1
35,770,1
35,280,1
35,475,1
35,542,1
35,181,1
35,191,1
35,644,1
35,820,1
35,782,1
35,443,1
36,254,1
36,440,1
36,632,1
36,283,1
36,423,1
36,4,1
36,458,1
36,138,1
36,675,1
36,842,1
36,140,1
36,485,1
36,719,1
36,196,1
36,430,1
37,661,1
37,650,1
37,328,1
37,589,1
37,19,1
37,830,1
37,846,1
37,410,1
37,510,1
37,563,1
37,378,1
37,440,1
37,808,1
37,233,1
37,323,1
37,750,1
37,782,1
37,586,1
37,160,1
37,341,1
37,465,1
38,402,1
38,311,1
38,309,1
38,415,1
38,577,1
38,330,1
38,450,1
38,773,1
38,533,1
38,341,1
38,441,1
38,578,1
38,171,1
38,681,1
38,63,1
38,428,1
38,260,1
39,387,1
39,99,1
39,684,1
39,314,1
39,303,1
39,376,1
39,300,1
39,757,1
39,632,1
39,774,1
39,665,1
39,515,1
40,292,1
40,422,1
40,539,1
40,469,1
40,121,1
40,449,1
41,231,1
41,753,1
41,176,1
41,709,1
41,461,1
41,615,1
41,376,1
41,31,1
42,414,1
42,748,1
42,437,1
42,208,1
42,450,1
42,485,1
42,526,1
42,827,1
42,138,1
42,724,1
42,263,1
42,531,1
42,122,1
42,186,1
42,35,1
42,357,1
42,497,1
42,339,1
42,710,1
42,434,1
42,527,1
42,799,1
42,166,1
43,824,1
43,705,1
43,894,1
43,314,1
43,592,1
43,184,1
43,606,1
43,897,1
43,473,1
44,253,1
44,425,1
44,516,1
44,530,1
44,240,1
44,62,1
44,605,1
44,542,1
44,625,1
44,430,1
44,149,1
44,121,1
44,455,1
45,621,1
45,886,1
45,354,1
45,38,1
45,184,1
45,443,1
45,619,1
45,667,1
45,195,1
45,62,1
45,870,1
45,545,1
45,266,1
45,665,1
45,634,1
45,271,1
45,893,1
45,297,1
45,417,1
45,159,1
45,584,1
45,476,1
45,7,1
45,16,1
46,378,1
46,42,1
46,45,1
46,192,1
46,54,1
46,351,1
46,851,1
46,14,1
46,852,1
46,593,1
46,403,1
46,657,1
46,11,1
46,231,1
46,240,1
46,103,1
46,377,1
46,750,1
46,794,1
46,872,1
46,185,1
47,85,1
47,407,1
47,534,1
47,5,1
47,183,1
47,30,1
47,237,1
47,701,1
47,609,1
47,700,1
47,506,1
47,297,1
47,139,1
47,560,1
48,767,1
48,883,1
48,457,1
48,342,1
48,610,1
48,862,1
48,626,1
48,435,1
48,9,1
48,70,1
48,425,1
48,696,1
49,712,1
49,501,1
49,647,1
49,581,1
49,280,1
49,652,1
49,580,1
49,1,1
49,621,1
49,86,1
49,765,1
49,37,1
49,264,1
49,475,1
49,598,1
49,817,1
49,754,1
49,386,1
49,412,1
50,401,1
50,886,1
50,81,1
50,547,1
50,301,1
50,191,1
50,365,1
50,66,1
50,72,1
50,608,1
50,167,1
50,448,1
50,189,1
