Nr. orders	10
orderID,productID,qty
1,457,1
1,818,1
1,532,1
1,7,1
1,336,1
1,173,1
1,66,1
1,709,1
1,610,1
1,36,1
1,226,1
1,50,1
1,153,1
1,157,1
1,496,1
1,553,1
1,171,1
1,802,1
1,580,1
2,706,1
2,155,1
2,239,1
2,350,1
2,278,1
2,831,1
2,497,1
2,172,1
2,397,1
2,814,1
3,826,1
3,384,1
3,602,1
3,885,1
3,615,1
3,476,1
3,281,1
3,47,1
3,549,1
3,356,1
3,359,1
3,350,1
3,194,1
3,817,1
3,743,1
3,195,1
3,474,1
3,668,1
3,97,1
3,171,1
3,372,1
3,506,1
3,470,1
3,629,1
4,48,1
4,548,1
4,728,1
4,875,1
4,106,1
4,592,1
4,882,1
4,143,1
4,729,1
4,865,1
4,570,1
4,375,1
4,344,1
4,152,1
4,885,1
4,177,1
4,298,1
4,78,1
5,383,1
5,552,1
5,404,1
5,160,1
5,873,1
5,730,1
5,593,1
5,639,1
5,319,1
5,774,1
5,235,1
5,206,1
5,485,1
5,78,1
5,602,1
5,884,1
5,119,1
5,317,1
5,413,1
5,849,1
5,249,1
6,151,1
6,259,1
6,615,1
6,421,1
6,586,1
6,618,1
6,712,1
6,467,1
6,411,1
6,185,1
6,229,1
6,433,1
7,191,1
7,402,1
7,544,1
7,226,1
7,782,1
7,322,1
7,802,1
7,873,1
7,102,1
8,485,1
8,711,1
8,318,1
8,69,1
8,697,1
8,796,1
8,622,1
8,91,1
8,676,1
8,879,1
8,388,1
8,463,1
8,37,1
8,141,1
8,199,1
8,523,1
8,12,1
8,811,1
8,408,1
9,514,1
9,589,1
9,252,1
9,755,1
9,228,1
9,697,1
9,111,1
9,807,1
9,34,1
9,614,1
9,393,1
9,771,1
9,118,1
9,409,1
9,182,1
9,103,1
9,585,1
9,554,1
9,244,1
9,579,1
9,284,1
9,429,1
9,322,1
9,357,1
10,636,1
10,827,1
10,858,1
10,742,1
10,607,1
10,432,1
10,184,1
10,839,1
10,708,1
