Nr. orders	70
orderID,productID,qty
1,753,1
1,55,1
1,734,1
1,311,1
1,82,1
1,388,1
1,63,1
2,73,1
2,75,1
2,812,1
2,90,1
2,57,1
2,726,1
2,47,1
2,82,1
2,8,1
2,762,1
2,74,1
2,60,1
2,531,1
2,35,1
2,688,1
3,30,1
3,17,1
3,596,1
3,287,1
3,19,1
4,25,1
4,682,1
4,575,1
4,830,1
4,442,1
5,313,1
5,651,1
5,10,1
5,433,1
5,779,1
5,678,1
5,83,1
5,65,1
5,44,1
5,21,1
5,543,1
5,355,1
5,824,1
5,621,1
5,18,1
5,417,1
5,393,1
5,301,1
5,354,1
5,36,1
6,33,1
6,57,1
6,760,1
6,347,1
6,785,1
6,4,1
6,15,1
6,1,1
6,64,1
6,329,1
6,52,1
7,23,1
7,585,1
7,58,1
7,40,1
7,53,1
7,372,1
7,76,1
7,6,1
7,385,1
7,645,1
7,280,1
7,796,1
7,37,1
7,50,1
7,63,1
7,11,1
7,83,1
7,550,1
7,38,1
8,881,1
8,42,1
8,58,1
8,758,1
8,596,1
9,819,1
9,34,1
9,294,1
9,69,1
9,67,1
9,716,1
9,706,1
9,403,1
9,449,1
9,454,1
9,80,1
9,21,1
9,29,1
10,529,1
10,611,1
10,587,1
10,589,1
10,897,1
10,407,1
10,664,1
10,3,1
11,49,1
11,314,1
11,3,1
11,768,1
11,511,1
11,42,1
11,855,1
12,554,1
12,39,1
12,473,1
12,81,1
12,401,1
12,726,1
12,656,1
13,41,1
13,22,1
13,67,1
13,291,1
13,322,1
13,33,1
13,610,1
13,823,1
13,3,1
14,279,1
14,427,1
14,16,1
14,89,1
14,790,1
14,520,1
14,19,1
14,9,1
14,629,1
14,296,1
14,889,1
14,7,1
14,646,1
14,57,1
14,83,1
14,26,1
14,276,1
14,29,1
14,825,1
14,351,1
14,548,1
14,293,1
15,71,1
15,29,1
15,694,1
15,582,1
15,758,1
15,84,1
15,6,1
15,60,1
15,696,1
15,10,1
15,75,1
15,64,1
15,689,1
15,74,1
15,58,1
16,370,1
16,645,1
16,779,1
16,757,1
16,799,1
16,47,1
16,8,1
16,598,1
16,460,1
16,464,1
16,25,1
16,32,1
16,376,1
16,293,1
16,773,1
16,44,1
16,2,1
16,40,1
16,592,1
16,37,1
16,56,1
16,817,1
16,15,1
17,82,1
17,83,1
17,50,1
17,88,1
17,275,1
17,546,1
17,425,1
17,64,1
17,65,1
17,582,1
17,56,1
17,508,1
17,763,1
17,503,1
17,30,1
17,69,1
17,318,1
18,83,1
18,467,1
18,20,1
18,509,1
18,16,1
18,21,1
18,27,1
18,15,1
18,44,1
18,58,1
18,769,1
19,37,1
19,647,1
19,537,1
19,17,1
19,651,1
19,41,1
20,2,1
20,875,1
20,624,1
20,46,1
20,56,1
20,43,1
20,10,1
20,60,1
20,83,1
20,330,1
20,41,1
20,67,1
20,808,1
20,58,1
20,86,1
20,22,1
20,537,1
20,390,1
20,73,1
20,40,1
21,585,1
21,699,1
21,13,1
21,467,1
21,328,1
21,82,1
21,423,1
21,870,1
21,501,1
22,36,1
22,775,1
22,890,1
22,362,1
22,56,1
22,749,1
22,766,1
22,755,1
22,55,1
22,32,1
22,789,1
22,643,1
22,885,1
23,329,1
23,724,1
23,765,1
23,45,1
23,756,1
23,865,1
23,580,1
23,88,1
23,550,1
23,900,1
23,563,1
23,642,1
23,14,1
23,735,1
23,811,1
24,65,1
24,84,1
24,86,1
24,445,1
24,83,1
24,39,1
24,386,1
24,46,1
24,345,1
24,47,1
24,89,1
24,385,1
24,32,1
24,53,1
24,63,1
24,81,1
24,87,1
24,64,1
24,719,1
24,891,1
24,584,1
24,692,1
25,88,1
25,70,1
25,493,1
25,57,1
25,11,1
25,271,1
25,20,1
25,420,1
25,553,1
25,735,1
25,30,1
26,824,1
26,36,1
26,55,1
26,30,1
26,483,1
26,440,1
26,700,1
26,82,1
26,71,1
26,310,1
26,17,1
26,890,1
26,436,1
27,664,1
27,54,1
