Nr. orders	30
orderID,productID,qty
1,795,1
1,63,1
1,373,1
1,297,1
1,868,1
1,248,1
1,337,1
1,830,1
2,247,1
2,862,1
2,891,1
2,650,1
2,383,1
2,200,1
3,731,1
3,344,1
3,124,1
3,788,1
3,306,1
3,226,1
3,746,1
3,479,1
3,581,1
3,560,1
3,30,1
3,80,1
4,765,1
4,573,1
4,740,1
4,390,1
4,847,1
4,552,1
4,738,1
4,763,1
4,103,1
4,284,1
4,326,1
4,519,1
4,460,1
4,518,1
5,826,1
5,830,1
5,308,1
5,81,1
5,92,1
5,238,1
5,326,1
5,114,1
5,5,1
5,812,1
5,742,1
5,1,1
5,31,1
5,552,1
5,383,1
5,867,1
5,165,1
5,490,1
5,316,1
5,382,1
5,476,1
5,755,1
6,44,1
6,151,1
6,641,1
6,29,1
6,612,1
6,787,1
6,846,1
6,333,1
6,152,1
6,206,1
6,717,1
6,121,1
7,286,1
7,328,1
7,183,1
7,301,1
7,791,1
7,541,1
8,674,1
8,614,1
8,135,1
8,134,1
8,327,1
8,213,1
8,180,1
8,381,1
8,513,1
8,386,1
8,890,1
8,842,1
8,876,1
8,339,1
8,637,1
8,348,1
8,665,1
8,899,1
8,845,1
8,342,1
9,798,1
9,23,1
9,142,1
9,252,1
9,592,1
9,311,1
9,847,1
9,656,1
9,480,1
9,417,1
9,460,1
9,148,1
9,881,1
9,289,1
9,324,1
9,876,1
9,755,1
9,35,1
9,613,1
9,70,1
9,195,1
9,42,1
9,192,1
10,101,1
10,50,1
10,139,1
10,571,1
10,810,1
11,269,1
11,144,1
11,302,1
11,780,1
11,541,1
11,676,1
11,181,1
11,467,1
11,157,1
11,120,1
11,47,1
12,878,1
12,638,1
12,735,1
12,252,1
12,562,1
13,369,1
13,425,1
13,346,1
13,92,1
13,258,1
13,331,1
13,577,1
13,45,1
13,22,1
13,280,1
13,570,1
13,325,1
13,476,1
13,219,1
13,236,1
13,544,1
13,679,1
14,254,1
14,739,1
14,724,1
14,258,1
14,591,1
14,301,1
14,408,1
14,445,1
14,424,1
14,78,1
15,602,1
15,191,1
15,296,1
15,446,1
15,195,1
15,89,1
15,642,1
15,841,1
15,618,1
15,115,1
16,533,1
16,626,1
16,415,1
16,185,1
16,545,1
16,840,1
16,834,1
16,437,1
16,151,1
16,872,1
16,498,1
16,620,1
16,147,1
16,418,1
16,278,1
16,806,1
16,155,1
16,837,1
17,898,1
17,689,1
17,738,1
17,252,1
17,487,1
17,506,1
17,752,1
17,88,1
17,533,1
17,202,1
17,303,1
17,265,1
17,857,1
17,47,1
17,382,1
17,286,1
17,566,1
17,27,1
18,159,1
18,832,1
18,755,1
18,429,1
18,563,1
18,539,1
18,527,1
18,16,1
18,714,1
18,166,1
18,307,1
18,701,1
18,291,1
18,605,1
18,249,1
18,593,1
18,519,1
19,294,1
19,824,1
19,496,1
19,204,1
19,12,1
19,571,1
20,140,1
20,531,1
20,562,1
20,295,1
20,312,1
21,184,1
21,222,1
21,112,1
21,403,1
21,118,1
21,810,1
21,23,1
21,253,1
21,714,1
21,483,1
21,514,1
21,846,1
22,22,1
22,230,1
22,115,1
22,555,1
22,438,1
22,28,1
22,445,1
22,506,1
22,517,1
22,850,1
22,185,1
22,536,1
22,716,1
22,895,1
22,346,1
22,4,1
22,186,1
22,97,1
22,680,1
22,160,1
22,244,1
22,260,1
22,819,1
23,286,1
23,9,1
23,448,1
23,488,1
23,348,1
23,877,1
23,196,1
23,787,1
23,833,1
23,471,1
23,847,1
23,423,1
23,128,1
23,651,1
23,573,1
23,500,1
24,369,1
24,620,1
24,752,1
24,848,1
24,553,1
24,816,1
24,286,1
24,724,1
24,380,1
24,215,1
24,445,1
24,837,1
24,491,1
24,521,1
25,574,1
25,411,1
25,537,1
25,489,1
25,652,1
25,415,1
25,219,1
25,623,1
25,564,1
25,326,1
26,158,1
26,666,1
26,818,1
26,58,1
26,884,1
26,314,1
26,524,1
27,6,1
27,489,1
27,581,1
27,733,1
27,854,1
27,799,1
27,697,1
27,684,1
28,396,1
28,404,1
28,263,1
28,824,1
28,402,1
28,201,1
28,371,1
28,734,1
28,754,1
28,301,1
28,189,1
28,26,1
28,584,1
28,293,1
28,20,1
29,647,1
29,96,1
29,423,1
29,750,1
29,682,1
29,612,1
29,2,1
29,408,1
29,278,1
29,322,1
29,458,1
29,847,1
29,128,1
29,822,1
29,299,1
29,38,1
29,103,1
29,487,1
29,767,1
29,348,1
30,275,1
30,57,1
30,788,1
30,98,1
30,665,1
30,344,1
30,466,1
