Nr. orders	50
orderID,productID,qty
1,344,1
1,164,1
1,89,1
1,744,1
1,53,1
1,157,1
1,617,1
1,666,1
1,129,1
1,144,1
1,866,1
1,472,1
1,565,1
1,680,1
1,77,1
1,443,1
2,383,1
2,680,1
2,77,1
2,307,1
2,416,1
2,792,1
2,472,1
2,532,1
2,888,1
2,533,1
2,483,1
2,469,1
2,892,1
2,748,1
2,470,1
2,796,1
2,81,1
2,188,1
2,82,1
2,461,1
2,69,1
3,351,1
3,30,1
3,334,1
3,793,1
3,570,1
3,814,1
3,595,1
3,740,1
3,508,1
3,700,1
3,392,1
4,594,1
4,892,1
4,239,1
4,899,1
4,57,1
4,404,1
4,125,1
4,267,1
4,422,1
4,493,1
4,356,1
4,509,1
4,474,1
4,122,1
4,390,1
4,746,1
4,503,1
4,434,1
4,542,1
4,664,1
4,275,1
4,215,1
4,143,1
5,347,1
5,189,1
5,893,1
5,505,1
5,457,1
5,608,1
5,377,1
5,55,1
5,838,1
5,284,1
5,412,1
5,798,1
5,127,1
5,158,1
5,559,1
5,774,1
5,87,1
5,572,1
5,476,1
6,184,1
6,734,1
6,448,1
6,793,1
6,725,1
6,48,1
6,318,1
6,561,1
6,402,1
6,802,1
6,831,1
6,27,1
6,857,1
6,765,1
7,744,1
7,378,1
7,301,1
7,371,1
7,59,1
8,21,1
8,610,1
8,245,1
8,137,1
8,751,1
8,684,1
8,781,1
8,617,1
9,603,1
9,717,1
9,654,1
9,398,1
9,427,1
9,91,1
9,872,1
9,741,1
9,155,1
10,696,1
10,303,1
10,25,1
10,176,1
10,193,1
10,770,1
10,678,1
10,663,1
11,870,1
11,358,1
11,409,1
11,667,1
11,733,1
11,853,1
11,878,1
11,23,1
11,419,1
11,332,1
11,183,1
11,668,1
11,260,1
11,430,1
11,702,1
11,319,1
12,154,1
12,880,1
12,864,1
12,222,1
12,668,1
12,35,1
12,876,1
12,748,1
12,117,1
12,241,1
12,510,1
12,384,1
12,745,1
12,449,1
12,712,1
12,863,1
12,12,1
13,628,1
13,507,1
13,598,1
13,230,1
13,140,1
13,179,1
13,579,1
13,723,1
14,265,1
14,808,1
14,893,1
14,536,1
14,242,1
14,289,1
14,9,1
14,570,1
14,707,1
14,29,1
14,846,1
14,813,1
14,169,1
14,98,1
14,122,1
14,193,1
14,159,1
14,298,1
14,621,1
15,298,1
15,142,1
15,528,1
15,704,1
15,15,1
15,703,1
15,259,1
15,433,1
15,106,1
15,804,1
16,168,1
16,248,1
16,768,1
16,100,1
16,357,1
16,820,1
16,712,1
16,93,1
16,458,1
16,481,1
16,209,1
16,372,1
16,523,1
16,13,1
16,368,1
17,679,1
17,59,1
17,626,1
17,368,1
17,419,1
17,296,1
18,869,1
18,408,1
18,844,1
18,394,1
18,65,1
18,445,1
19,747,1
19,95,1
19,739,1
19,75,1
19,289,1
19,261,1
19,798,1
19,113,1
19,8,1
19,633,1
19,316,1
19,385,1
19,509,1
19,525,1
19,851,1
19,504,1
19,788,1
19,210,1
19,363,1
19,335,1
19,29,1
20,853,1
20,801,1
20,219,1
20,811,1
20,290,1
20,878,1
20,678,1
20,391,1
20,497,1
20,15,1
20,772,1
21,213,1
21,687,1
21,492,1
21,212,1
21,624,1
21,457,1
21,779,1
21,364,1
21,607,1
21,137,1
21,465,1
21,297,1
21,478,1
21,763,1
21,473,1
21,191,1
21,803,1
21,589,1
21,361,1
21,255,1
21,545,1
21,618,1
21,327,1
22,313,1
22,21,1
22,14,1
22,445,1
22,681,1
22,832,1
22,702,1
23,895,1
23,720,1
23,824,1
23,840,1
23,479,1
23,884,1
23,131,1
23,466,1
23,508,1
24,86,1
24,695,1
24,682,1
24,745,1
24,483,1
24,183,1
24,702,1
24,473,1
24,558,1
24,859,1
24,591,1
24,135,1
24,499,1
24,364,1
25,504,1
25,236,1
25,848,1
25,610,1
25,483,1
25,66,1
25,665,1
25,133,1
25,43,1
25,79,1
25,267,1
25,680,1
26,158,1
26,802,1
26,431,1
26,870,1
26,19,1
26,661,1
26,323,1
26,534,1
26,483,1
26,844,1
26,202,1
26,748,1
26,342,1
26,406,1
26,691,1
26,109,1
26,611,1
26,616,1
27,523,1
27,17,1
27,191,1
27,384,1
27,608,1
27,348,1
27,315,1
27,52,1
27,360,1
27,827,1
27,455,1
27,225,1
27,301,1
28,834,1
28,711,1
28,230,1
28,816,1
28,371,1
28,3,1
28,404,1
28,553,1
28,59,1
29,188,1
29,325,1
29,778,1
29,461,1
29,726,1
29,728,1
29,634,1
29,580,1
29,505,1
29,479,1
29,36,1
29,450,1
29,499,1
29,892,1
30,638,1
30,760,1
30,409,1
30,313,1
30,815,1
30,29,1
30,896,1
30,555,1
30,184,1
30,529,1
30,305,1
30,79,1
30,613,1
30,531,1
30,126,1
30,307,1
30,121,1
30,840,1
30,275,1
30,199,1
30,144,1
31,373,1
31,475,1
31,550,1
31,514,1
31,90,1
31,394,1
31,130,1
31,205,1
31,773,1
31,115,1
31,513,1
31,823,1
31,220,1
31,357,1
31,816,1
31,236,1
31,505,1
31,719,1
32,311,1
32,133,1
32,339,1
32,877,1
32,691,1
32,769,1
32,479,1
32,492,1
32,227,1
32,70,1
32,448,1
32,128,1
32,377,1
32,476,1
32,731,1
32,401,1
32,721,1
32,544,1
32,210,1
32,699,1
32,818,1
33,802,1
33,425,1
33,712,1
33,46,1
33,866,1
33,553,1
33,13,1
33,249,1
33,449,1
33,2,1
33,496,1
33,795,1
33,361,1
33,534,1
33,747,1
34,880,1
34,304,1
34,86,1
34,55,1
34,361,1
35,26,1
35,291,1
35,507,1
35,8,1
35,185,1
35,260,1
35,30,1
35,256,1
35,296,1
35,246,1
35,612,1
35,176,1
35,830,1
35,635,1
35,429,1
36,345,1
36,625,1
36,651,1
36,39,1
36,413,1
36,758,1
36,566,1
36,215,1
36,347,1
36,507,1
36,891,1
36,813,1
36,314,1
36,334,1
36,326,1
36,878,1
36,747,1
36,602,1
36,513,1
36,774,1
36,111,1
36,406,1
36,620,1
37,214,1
37,317,1
37,28,1
37,481,1
37,251,1
37,270,1
37,640,1
37,614,1
38,660,1
38,598,1
38,731,1
38,228,1
38,768,1
38,149,1
38,105,1
38,261,1
38,794,1
38,823,1
38,670,1
39,705,1
39,554,1
39,513,1
39,710,1
39,400,1
39,287,1
39,683,1
39,507,1
39,862,1
39,772,1
39,535,1
39,62,1
39,51,1
39,653,1
39,877,1
39,724,1
39,161,1
39,224,1
39,174,1
39,812,1
39,501,1
39,595,1
39,529,1
40,165,1
40,218,1
40,620,1
40,107,1
40,605,1
40,822,1
40,898,1
40,748,1
40,706,1
40,485,1
40,805,1
40,453,1
40,153,1
40,69,1
40,65,1
40,768,1
40,687,1
41,611,1
41,883,1
41,663,1
41,174,1
41,57,1
42,332,1
42,628,1
42,541,1
42,322,1
42,804,1
42,100,1
42,26,1
42,41,1
42,803,1
42,698,1
42,766,1
42,300,1
42,122,1
43,320,1
43,356,1
43,666,1
43,145,1
43,810,1
43,831,1
43,467,1
43,417,1
43,867,1
43,517,1
43,661,1
43,293,1
43,431,1
43,883,1
43,683,1
43,638,1
43,879,1
43,400,1
43,9,1
43,778,1
44,146,1
44,229,1
44,442,1
44,383,1
44,92,1
44,613,1
44,785,1
44,446,1
45,42,1
45,814,1
45,318,1
45,357,1
45,826,1
45,492,1
45,508,1
45,801,1
45,325,1
45,709,1
45,370,1
45,575,1
45,797,1
45,153,1
45,872,1
45,663,1
45,145,1
46,332,1
46,686,1
46,468,1
46,184,1
46,43,1
46,592,1
