Nr. orders	30
orderID,productID,qty
1,746,1
1,756,1
1,845,1
1,499,1
1,270,1
1,458,1
1,164,1
1,516,1
1,267,1
1,818,1
1,117,1
1,882,1
1,250,1
1,359,1
1,167,1
2,330,1
2,343,1
2,406,1
2,253,1
2,692,1
2,754,1
2,543,1
2,156,1
2,566,1
2,788,1
2,371,1
2,710,1
2,365,1
3,764,1
3,877,1
3,460,1
3,559,1
3,271,1
3,708,1
3,424,1
3,217,1
3,581,1
3,284,1
3,672,1
3,473,1
3,322,1
4,237,1
4,68,1
4,372,1
4,834,1
4,543,1
4,118,1
4,864,1
4,95,1
5,656,1
5,394,1
5,105,1
5,702,1
5,595,1
5,848,1
5,347,1
5,391,1
5,112,1
5,606,1
5,820,1
5,520,1
5,859,1
5,340,1
5,85,1
5,242,1
6,327,1
6,850,1
6,865,1
6,462,1
6,849,1
6,44,1
6,66,1
6,528,1
6,555,1
6,611,1
6,551,1
6,469,1
6,392,1
6,12,1
6,602,1
7,76,1
7,411,1
7,595,1
7,127,1
7,829,1
7,214,1
7,656,1
7,620,1
7,85,1
7,755,1
7,722,1
7,425,1
7,215,1
7,805,1
7,666,1
7,415,1
7,876,1
8,833,1
8,881,1
8,822,1
8,483,1
8,243,1
8,468,1
9,142,1
9,763,1
9,11,1
9,368,1
9,467,1
9,506,1
9,878,1
9,318,1
9,528,1
9,40,1
9,660,1
9,195,1
9,642,1
9,598,1
9,557,1
9,672,1
9,320,1
9,248,1
10,613,1
10,471,1
10,638,1
10,738,1
10,461,1
11,227,1
11,504,1
11,455,1
11,874,1
11,52,1
11,267,1
11,142,1
11,373,1
11,756,1
11,399,1
11,308,1
11,16,1
12,606,1
12,515,1
12,217,1
12,509,1
12,400,1
12,613,1
12,447,1
12,536,1
12,648,1
12,847,1
12,186,1
12,540,1
12,852,1
12,50,1
12,250,1
12,7,1
12,427,1
12,674,1
13,718,1
13,273,1
13,280,1
13,513,1
13,814,1
13,419,1
13,227,1
13,315,1
13,558,1
13,329,1
13,226,1
14,845,1
14,402,1
14,753,1
14,711,1
14,22,1
14,636,1
15,479,1
15,483,1
15,125,1
15,529,1
15,831,1
15,489,1
15,401,1
15,721,1
15,333,1
15,866,1
15,104,1
15,694,1
15,845,1
15,33,1
15,735,1
15,162,1
15,143,1
15,127,1
15,736,1
15,49,1
15,819,1
15,508,1
16,112,1
16,333,1
16,601,1
16,328,1
16,727,1
16,732,1
16,540,1
16,153,1
17,488,1
17,510,1
17,430,1
17,569,1
17,152,1
17,666,1
17,302,1
17,868,1
17,141,1
17,623,1
17,387,1
17,206,1
17,342,1
17,45,1
17,234,1
17,44,1
17,653,1
18,146,1
18,36,1
18,99,1
18,752,1
18,73,1
18,466,1
18,77,1
18,297,1
18,495,1
18,209,1
18,171,1
18,845,1
18,175,1
18,322,1
18,512,1
19,5,1
19,730,1
19,426,1
19,691,1
19,87,1
19,479,1
19,768,1
19,536,1
19,788,1
19,112,1
19,10,1
19,699,1
19,156,1
19,688,1
19,747,1
19,796,1
19,845,1
19,799,1
19,517,1
19,844,1
19,577,1
19,138,1
20,208,1
20,230,1
20,59,1
20,52,1
20,671,1
21,880,1
21,113,1
21,297,1
21,695,1
21,618,1
21,473,1
21,69,1
21,9,1
21,255,1
21,461,1
21,881,1
21,68,1
21,584,1
21,248,1
21,392,1
21,266,1
22,67,1
22,369,1
22,430,1
22,62,1
22,443,1
22,709,1
22,683,1
22,23,1
23,414,1
23,888,1
23,633,1
23,364,1
23,207,1
23,644,1
23,549,1
23,642,1
23,897,1
24,149,1
24,797,1
24,282,1
24,695,1
24,806,1
25,78,1
25,8,1
25,611,1
25,666,1
25,826,1
25,745,1
25,535,1
25,630,1
25,771,1
25,392,1
25,134,1
25,868,1
25,714,1
25,863,1
25,182,1
26,174,1
26,373,1
26,651,1
26,122,1
26,263,1
26,821,1
26,6,1
26,450,1
26,139,1
27,357,1
27,396,1
27,392,1
27,67,1
27,447,1
27,484,1
27,794,1
27,529,1
27,846,1
27,549,1
27,77,1
27,385,1
27,645,1
27,652,1
27,43,1
27,222,1
27,285,1
27,377,1
27,8,1
28,598,1
28,762,1
28,876,1
28,888,1
28,197,1
28,873,1
28,885,1
28,489,1
28,21,1
28,1,1
28,256,1
28,509,1
28,627,1
28,536,1
29,77,1
29,457,1
29,81,1
29,79,1
29,165,1
29,836,1
29,701,1
29,679,1
29,593,1
29,64,1
29,524,1
30,336,1
30,344,1
30,860,1
30,799,1
30,70,1
30,28,1
30,452,1
30,428,1
30,378,1
30,408,1
30,535,1
30,260,1
30,484,1
30,619,1
30,593,1
30,559,1
30,30,1
30,449,1
