Nr. orders	50
orderID,productID,qty
1,54,1
1,657,1
1,17,1
1,55,1
1,30,1
1,476,1
1,33,1
1,615,1
1,16,1
1,567,1
1,302,1
1,74,1
1,517,1
1,25,1
1,61,1
1,784,1
1,745,1
1,13,1
2,11,1
2,55,1
2,623,1
2,15,1
2,810,1
2,457,1
2,32,1
2,30,1
2,335,1
2,1,1
2,671,1
2,388,1
2,437,1
3,286,1
3,597,1
3,72,1
3,7,1
3,300,1
3,299,1
3,443,1
3,27,1
3,8,1
3,605,1
3,40,1
3,58,1
3,687,1
3,50,1
3,346,1
3,17,1
3,745,1
4,75,1
4,58,1
4,726,1
4,68,1
4,605,1
4,510,1
4,425,1
4,15,1
4,21,1
4,629,1
4,8,1
4,30,1
4,36,1
4,9,1
4,71,1
4,302,1
4,34,1
4,842,1
4,51,1
5,86,1
5,5,1
5,274,1
5,483,1
5,43,1
5,451,1
5,44,1
5,11,1
5,64,1
5,46,1
5,868,1
5,671,1
5,757,1
5,821,1
5,401,1
5,1,1
6,70,1
6,30,1
6,57,1
6,819,1
6,14,1
6,733,1
6,53,1
6,336,1
6,467,1
6,58,1
6,307,1
6,614,1
6,5,1
6,513,1
6,2,1
6,523,1
6,750,1
6,27,1
6,55,1
6,537,1
7,475,1
7,541,1
7,685,1
7,45,1
7,365,1
7,58,1
7,89,1
7,758,1
7,52,1
7,48,1
7,32,1
7,74,1
7,399,1
7,671,1
7,723,1
7,887,1
7,13,1
7,601,1
8,66,1
8,708,1
8,655,1
8,824,1
8,9,1
8,730,1
8,10,1
8,30,1
8,672,1
8,337,1
8,34,1
8,75,1
8,64,1
8,510,1
8,586,1
8,20,1
8,32,1
8,865,1
9,5,1
9,62,1
9,690,1
9,442,1
9,81,1
9,44,1
9,35,1
9,24,1
9,48,1
9,862,1
9,57,1
9,72,1
9,641,1
9,360,1
9,15,1
9,787,1
9,42,1
9,470,1
9,894,1
9,30,1
9,445,1
10,82,1
10,436,1
10,408,1
10,645,1
10,33,1
10,628,1
10,20,1
10,35,1
10,460,1
10,46,1
10,81,1
10,37,1
10,291,1
10,72,1
10,285,1
10,324,1
10,754,1
11,32,1
11,546,1
11,383,1
11,41,1
11,511,1
11,88,1
11,81,1
11,30,1
11,785,1
12,57,1
12,512,1
12,418,1
12,78,1
12,607,1
12,38,1
12,56,1
12,35,1
12,7,1
13,831,1
13,323,1
13,508,1
13,6,1
13,358,1
13,36,1
13,802,1
13,3,1
13,363,1
13,60,1
13,489,1
13,286,1
13,50,1
13,313,1
13,46,1
13,703,1
13,655,1
13,724,1
13,488,1
13,347,1
13,393,1
13,5,1
13,40,1
14,875,1
14,88,1
14,367,1
14,12,1
14,26,1
14,5,1
14,14,1
14,54,1
14,826,1
15,888,1
15,286,1
15,80,1
15,83,1
15,518,1
15,68,1
16,361,1
16,17,1
16,662,1
16,551,1
16,847,1
16,367,1
16,643,1
16,82,1
16,451,1
16,860,1
16,291,1
17,65,1
17,485,1
17,786,1
17,57,1
17,452,1
17,290,1
17,3,1
17,44,1
17,671,1
17,63,1
17,858,1
18,743,1
18,88,1
18,885,1
18,500,1
18,9,1
18,58,1
18,68,1
19,1,1
19,87,1
19,48,1
19,569,1
19,46,1
19,43,1
19,833,1
19,377,1
19,687,1
19,44,1
19,32,1
19,36,1
19,55,1
20,541,1
20,554,1
20,820,1
20,24,1
20,388,1
20,33,1
20,681,1
20,22,1
20,77,1
20,752,1
20,80,1
20,387,1
20,877,1
20,322,1
20,397,1
20,789,1
21,561,1
21,646,1
21,744,1
21,51,1
21,527,1
21,68,1
21,39,1
21,27,1
21,14,1
21,22,1
21,347,1
21,391,1
21,46,1
21,725,1
21,468,1
21,569,1
22,289,1
22,78,1
22,15,1
22,608,1
22,712,1
22,319,1
22,323,1
22,412,1
22,65,1
22,55,1
22,41,1
22,53,1
22,316,1
22,20,1
22,57,1
22,22,1
22,58,1
22,40,1
22,43,1
22,80,1
23,324,1
23,78,1
23,705,1
23,281,1
23,7,1
23,80,1
23,66,1
23,65,1
23,422,1
23,607,1
23,6,1
23,58,1
23,430,1
23,624,1
23,323,1
23,9,1
23,17,1
23,316,1
23,602,1
23,291,1
23,612,1
23,282,1
23,29,1
24,46,1
24,60,1
24,637,1
24,21,1
24,78,1
24,695,1
25,90,1
25,50,1
25,28,1
25,8,1
25,395,1
25,667,1
25,292,1
26,299,1
26,324,1
26,552,1
26,800,1
26,551,1
26,68,1
26,650,1
26,42,1
26,9,1
26,406,1
26,47,1
26,1,1
26,39,1
26,563,1
26,305,1
26,77,1
26,469,1
26,25,1
26,567,1
26,48,1
26,327,1
26,391,1
26,56,1
27,76,1
27,360,1
27,90,1
27,6,1
27,407,1
27,75,1
27,425,1
27,74,1
27,326,1
27,70,1
27,45,1
27,29,1
27,876,1
27,82,1
27,517,1
27,410,1
28,63,1
28,635,1
28,843,1
28,34,1
28,338,1
29,328,1
29,775,1
29,636,1
29,488,1
29,331,1
29,71,1
29,48,1
29,283,1
29,60,1
29,580,1
29,46,1
29,5,1
29,354,1
29,8,1
29,15,1
29,291,1
29,89,1
29,324,1
30,21,1
30,48,1
30,60,1
30,700,1
30,41,1
31,33,1
31,896,1
31,8,1
31,326,1
31,515,1
31,43,1
31,29,1
31,54,1
31,534,1
31,881,1
31,4,1
31,83,1
31,397,1
31,436,1
31,31,1
31,23,1
31,720,1
31,833,1
31,3,1
31,655,1
31,496,1
31,771,1
31,77,1
32,43,1
32,24,1
32,495,1
32,82,1
32,80,1
32,64,1
32,712,1
32,682,1
32,17,1
32,69,1
32,497,1
32,8,1
32,849,1
32,60,1
32,49,1
32,634,1
32,737,1
32,16,1
32,85,1
32,481,1
32,603,1
33,20,1
33,19,1
33,52,1
33,58,1
33,5,1
33,45,1
33,31,1
33,75,1
33,648,1
33,76,1
33,842,1
33,15,1
33,890,1
33,496,1
33,773,1
