Nr. orders	30
orderID,productID,qty
1,708,1
1,27,1
1,399,1
1,236,1
1,830,1
1,239,1
1,556,1
1,157,1
2,558,1
2,607,1
2,588,1
2,7,1
2,732,1
2,36,1
2,344,1
2,850,1
2,21,1
2,6,1
2,481,1
2,406,1
3,799,1
3,716,1
3,785,1
3,130,1
3,521,1
3,472,1
3,870,1
3,465,1
3,183,1
3,65,1
3,574,1
3,502,1
3,258,1
3,833,1
3,530,1
3,143,1
3,199,1
3,844,1
3,447,1
3,348,1
3,739,1
3,198,1
3,827,1
3,698,1
4,385,1
4,216,1
4,675,1
4,528,1
4,131,1
4,851,1
4,527,1
4,19,1
4,449,1
5,266,1
5,610,1
5,870,1
5,886,1
5,69,1
5,250,1
5,232,1
5,18,1
6,620,1
6,593,1
6,304,1
6,735,1
6,825,1
6,43,1
6,297,1
6,707,1
6,826,1
6,106,1
6,788,1
6,310,1
6,716,1
6,807,1
6,654,1
6,165,1
6,5,1
6,718,1
6,863,1
6,814,1
6,29,1
6,694,1
7,874,1
7,662,1
7,465,1
7,10,1
7,463,1
7,71,1
7,613,1
7,658,1
7,602,1
7,755,1
7,256,1
7,131,1
7,826,1
7,807,1
7,194,1
7,630,1
7,392,1
7,458,1
7,321,1
7,244,1
7,191,1
8,560,1
8,211,1
8,604,1
8,295,1
8,776,1
8,134,1
8,279,1
8,66,1
8,554,1
8,212,1
8,316,1
8,853,1
8,831,1
8,191,1
8,757,1
8,36,1
8,135,1
8,468,1
9,478,1
9,142,1
9,70,1
9,793,1
9,898,1
9,762,1
9,390,1
9,581,1
9,296,1
9,804,1
9,729,1
9,153,1
9,711,1
9,609,1
9,168,1
9,445,1
9,755,1
10,380,1
10,628,1
10,493,1
10,546,1
10,820,1
11,122,1
11,257,1
11,690,1
11,363,1
11,214,1
11,467,1
11,64,1
11,425,1
11,328,1
11,287,1
11,395,1
11,91,1
11,151,1
11,866,1
12,327,1
12,801,1
12,293,1
12,135,1
12,264,1
12,1,1
12,52,1
12,453,1
12,770,1
12,435,1
12,821,1
12,764,1
12,108,1
12,427,1
12,898,1
12,307,1
12,226,1
12,420,1
12,686,1
12,488,1
12,772,1
12,825,1
12,900,1
13,31,1
13,366,1
13,494,1
13,190,1
13,630,1
13,236,1
13,174,1
13,62,1
13,527,1
13,293,1
13,797,1
13,107,1
13,574,1
13,8,1
13,334,1
13,59,1
13,328,1
14,448,1
14,864,1
14,427,1
14,888,1
14,577,1
14,637,1
15,293,1
15,672,1
15,679,1
15,602,1
15,216,1
15,336,1
15,556,1
15,391,1
15,687,1
15,608,1
15,534,1
15,572,1
15,894,1
15,875,1
15,710,1
15,218,1
15,83,1
15,333,1
16,110,1
16,343,1
16,548,1
16,398,1
16,347,1
16,165,1
16,178,1
16,298,1
17,430,1
17,183,1
17,433,1
17,604,1
17,200,1
18,831,1
18,176,1
18,35,1
18,425,1
18,676,1
18,673,1
18,329,1
18,101,1
18,428,1
18,753,1
18,880,1
18,379,1
18,280,1
18,336,1
18,6,1
18,730,1
18,398,1
18,711,1
18,49,1
19,567,1
19,586,1
19,156,1
19,420,1
19,741,1
19,433,1
19,588,1
19,537,1
19,238,1
19,18,1
19,262,1
19,257,1
19,557,1
19,486,1
19,405,1
19,297,1
19,773,1
19,108,1
19,202,1
20,481,1
20,650,1
20,240,1
20,60,1
20,268,1
20,877,1
20,154,1
20,234,1
20,438,1
20,505,1
20,480,1
20,595,1
21,47,1
21,147,1
21,664,1
21,261,1
21,518,1
22,776,1
22,850,1
22,512,1
22,206,1
22,363,1
22,632,1
22,590,1
22,427,1
22,354,1
22,346,1
22,29,1
22,266,1
22,720,1
22,127,1
22,682,1
22,552,1
22,509,1
23,356,1
23,237,1
23,343,1
23,394,1
23,450,1
23,652,1
23,467,1
23,81,1
23,583,1
23,489,1
23,436,1
23,853,1
23,345,1
23,318,1
23,171,1
23,539,1
23,445,1
23,775,1
23,276,1
23,495,1
23,146,1
23,183,1
24,259,1
24,741,1
24,617,1
24,78,1
24,199,1
25,758,1
25,823,1
25,562,1
25,307,1
25,715,1
26,146,1
26,279,1
26,596,1
26,129,1
26,25,1
26,440,1
26,900,1
26,765,1
26,743,1
26,202,1
26,459,1
26,148,1
26,105,1
26,421,1
26,83,1
26,819,1
26,278,1
26,128,1
26,862,1
26,28,1
26,458,1
27,8,1
27,674,1
27,63,1
27,392,1
27,86,1
27,327,1
27,220,1
27,591,1
28,280,1
28,503,1
28,490,1
28,7,1
28,345,1
28,443,1
28,705,1
28,843,1
28,339,1
28,378,1
28,700,1
28,816,1
28,657,1
28,161,1
28,581,1
28,568,1
29,351,1
29,764,1
29,754,1
29,266,1
29,582,1
29,703,1
29,65,1
30,357,1
30,503,1
30,336,1
30,369,1
30,217,1
30,272,1
30,317,1
30,114,1
30,578,1
30,421,1
30,779,1
30,641,1
30,835,1
30,86,1
30,284,1
30,403,1
30,339,1
30,759,1
30,206,1
30,742,1
