Nr. orders	20
orderID,productID,qty
1,533,1
1,859,1
1,801,1
1,156,1
1,525,1
1,814,1
1,67,1
1,834,1
1,189,1
1,821,1
1,550,1
1,631,1
1,724,1
1,633,1
1,889,1
2,712,1
2,787,1
2,523,1
2,790,1
2,727,1
2,120,1
2,656,1
2,710,1
2,532,1
2,253,1
2,366,1
2,873,1
2,868,1
2,894,1
2,526,1
2,589,1
2,486,1
2,728,1
2,564,1
2,355,1
2,753,1
2,111,1
3,86,1
3,875,1
3,145,1
3,35,1
3,318,1
3,734,1
3,269,1
3,487,1
3,824,1
4,294,1
4,431,1
4,827,1
4,419,1
4,425,1
4,28,1
4,567,1
4,59,1
5,706,1
5,835,1
5,380,1
5,531,1
5,31,1
5,320,1
6,89,1
6,782,1
6,292,1
6,285,1
6,117,1
6,804,1
6,324,1
6,234,1
6,15,1
6,558,1
6,6,1
6,284,1
6,874,1
7,373,1
7,781,1
7,214,1
7,747,1
7,763,1
7,176,1
8,510,1
8,771,1
8,11,1
8,798,1
8,561,1
9,792,1
9,605,1
9,75,1
9,348,1
9,801,1
9,628,1
9,609,1
9,705,1
9,72,1
9,507,1
9,21,1
9,244,1
9,444,1
9,206,1
9,199,1
9,59,1
9,853,1
9,629,1
9,757,1
9,707,1
9,589,1
9,837,1
9,382,1
9,246,1
10,763,1
10,641,1
10,548,1
10,67,1
10,520,1
10,239,1
10,126,1
10,11,1
10,222,1
10,607,1
10,399,1
10,603,1
10,197,1
10,785,1
10,892,1
10,522,1
10,873,1
11,704,1
11,580,1
11,84,1
11,482,1
11,457,1
11,537,1
11,686,1
11,822,1
11,518,1
11,675,1
11,165,1
11,373,1
11,897,1
11,465,1
11,146,1
11,754,1
11,665,1
11,126,1
11,523,1
11,345,1
11,871,1
11,630,1
12,340,1
12,659,1
12,285,1
12,78,1
12,803,1
12,418,1
12,446,1
12,79,1
12,557,1
12,326,1
12,714,1
12,592,1
12,422,1
12,763,1
12,643,1
13,399,1
13,817,1
13,296,1
13,169,1
13,57,1
13,841,1
13,221,1
13,623,1
14,363,1
14,900,1
14,583,1
14,157,1
14,76,1
14,257,1
14,409,1
14,449,1
14,662,1
14,581,1
14,315,1
14,761,1
14,885,1
14,844,1
14,699,1
14,502,1
14,317,1
14,669,1
14,347,1
15,869,1
15,655,1
15,297,1
15,813,1
15,822,1
15,664,1
15,830,1
16,201,1
16,28,1
16,497,1
16,67,1
16,705,1
16,335,1
16,767,1
16,156,1
16,30,1
16,478,1
16,20,1
16,466,1
16,496,1
16,877,1
16,72,1
16,477,1
16,363,1
16,203,1
16,209,1
16,32,1
17,423,1
17,574,1
17,209,1
17,802,1
17,497,1
17,523,1
17,760,1
17,869,1
17,335,1
17,827,1
17,333,1
17,842,1
17,453,1
17,291,1
17,663,1
17,856,1
17,800,1
17,899,1
17,319,1
17,154,1
17,445,1
17,828,1
17,598,1
18,209,1
18,165,1
18,740,1
18,102,1
18,574,1
18,573,1
18,758,1
18,134,1
18,221,1
18,234,1
18,51,1
18,212,1
18,717,1
18,645,1
19,71,1
19,230,1
19,594,1
19,845,1
19,120,1
19,450,1
19,389,1
19,799,1
19,278,1
20,466,1
20,570,1
20,535,1
20,585,1
20,280,1
20,99,1
20,256,1
20,704,1
20,775,1
20,727,1
