Nr. orders	20
orderID,productID,qty
1,303,1
1,385,1
1,419,1
1,629,1
1,193,1
1,37,1
1,560,1
1,839,1
1,117,1
1,288,1
1,542,1
1,55,1
1,63,1
1,313,1
1,767,1
1,109,1
1,147,1
1,77,1
1,535,1
1,656,1
1,200,1
1,47,1
1,475,1
1,250,1
2,633,1
2,77,1
2,638,1
2,1,1
2,534,1
2,302,1
2,834,1
2,238,1
2,260,1
2,164,1
2,888,1
2,496,1
2,228,1
2,16,1
2,705,1
2,848,1
3,452,1
3,127,1
3,716,1
3,525,1
3,118,1
3,410,1
4,802,1
4,220,1
4,880,1
4,115,1
4,791,1
4,635,1
4,716,1
4,293,1
4,783,1
4,59,1
4,215,1
4,891,1
4,369,1
4,618,1
4,512,1
4,548,1
5,701,1
5,119,1
5,130,1
5,896,1
5,4,1
5,169,1
5,49,1
5,885,1
5,305,1
5,316,1
6,585,1
6,400,1
6,721,1
6,744,1
6,267,1
6,280,1
6,575,1
6,281,1
6,236,1
6,347,1
6,579,1
6,438,1
6,106,1
7,146,1
7,227,1
7,394,1
7,464,1
7,730,1
7,761,1
7,310,1
7,510,1
7,595,1
7,549,1
7,462,1
7,404,1
7,551,1
7,117,1
7,807,1
7,202,1
7,345,1
7,140,1
7,507,1
7,724,1
7,685,1
8,465,1
8,265,1
8,256,1
8,473,1
8,5,1
8,611,1
8,487,1
9,264,1
9,224,1
9,52,1
9,8,1
9,889,1
9,530,1
9,640,1
9,485,1
9,687,1
9,538,1
9,111,1
9,490,1
9,745,1
9,602,1
9,503,1
9,258,1
9,78,1
9,605,1
10,590,1
10,793,1
10,304,1
10,814,1
10,188,1
10,89,1
10,61,1
10,835,1
10,853,1
10,249,1
11,630,1
11,700,1
11,664,1
11,895,1
11,828,1
11,117,1
12,78,1
12,863,1
12,30,1
12,862,1
12,552,1
12,168,1
12,28,1
12,347,1
12,591,1
12,60,1
12,711,1
12,394,1
12,858,1
12,346,1
13,575,1
13,214,1
13,769,1
13,888,1
13,273,1
13,880,1
13,338,1
13,590,1
13,648,1
13,576,1
13,151,1
13,114,1
13,454,1
13,414,1
13,451,1
13,413,1
13,531,1
13,780,1
14,218,1
14,298,1
14,82,1
14,164,1
14,890,1
15,83,1
15,776,1
15,269,1
15,420,1
15,441,1
15,739,1
15,610,1
15,414,1
15,384,1
15,214,1
15,316,1
15,822,1
15,637,1
15,748,1
15,843,1
15,399,1
15,353,1
15,134,1
15,596,1
16,296,1
16,19,1
16,196,1
16,494,1
16,867,1
16,658,1
16,810,1
16,687,1
16,479,1
16,786,1
16,131,1
16,762,1
16,699,1
16,329,1
16,192,1
16,852,1
16,789,1
16,48,1
17,227,1
17,561,1
17,634,1
17,337,1
17,610,1
17,421,1
17,122,1
17,688,1
17,856,1
17,888,1
17,684,1
17,572,1
17,107,1
17,95,1
17,442,1
17,687,1
17,722,1
18,847,1
18,790,1
18,555,1
18,663,1
18,574,1
18,512,1
18,443,1
18,526,1
18,541,1
18,805,1
18,569,1
18,278,1
18,69,1
18,116,1
19,59,1
19,90,1
19,164,1
19,466,1
19,741,1
19,346,1
19,866,1
19,815,1
19,809,1
19,740,1
19,680,1
19,465,1
19,899,1
19,117,1
19,224,1
19,456,1
19,339,1
19,235,1
19,804,1
19,354,1
20,845,1
20,420,1
20,25,1
20,520,1
20,864,1
20,746,1
