Nr. orders	90
orderID,productID,qty
1,547,1
1,85,1
1,540,1
1,71,1
1,6,1
1,34,1
1,746,1
1,893,1
1,54,1
1,37,1
1,66,1
1,9,1
1,317,1
1,44,1
1,84,1
1,80,1
1,13,1
1,39,1
1,697,1
1,16,1
1,51,1
1,65,1
2,390,1
2,503,1
2,313,1
2,72,1
2,573,1
2,19,1
2,51,1
2,49,1
2,44,1
2,336,1
3,410,1
3,54,1
3,539,1
3,47,1
3,324,1
4,13,1
4,381,1
4,800,1
4,60,1
4,54,1
4,14,1
4,561,1
4,74,1
4,44,1
4,24,1
4,26,1
4,445,1
4,47,1
4,35,1
4,893,1
4,33,1
4,790,1
4,665,1
5,78,1
5,2,1
5,550,1
5,67,1
5,594,1
5,90,1
5,45,1
5,482,1
5,533,1
5,896,1
5,10,1
5,86,1
5,285,1
5,22,1
5,8,1
5,505,1
5,88,1
5,573,1
5,77,1
6,570,1
6,780,1
6,608,1
6,304,1
6,673,1
6,76,1
6,75,1
6,287,1
6,21,1
6,809,1
7,53,1
7,618,1
7,8,1
7,1,1
7,40,1
8,716,1
8,70,1
8,64,1
8,329,1
8,56,1
8,63,1
8,69,1
8,50,1
8,837,1
8,77,1
9,309,1
9,23,1
9,749,1
9,310,1
9,68,1
9,288,1
9,692,1
9,349,1
9,34,1
9,64,1
9,897,1
9,595,1
9,584,1
9,708,1
9,69,1
9,80,1
9,19,1
9,397,1
9,58,1
9,60,1
9,27,1
10,471,1
10,425,1
10,791,1
10,635,1
10,681,1
10,13,1
10,872,1
10,42,1
10,449,1
10,797,1
10,18,1
10,7,1
10,79,1
10,356,1
10,8,1
10,448,1
10,77,1
10,817,1
10,37,1
11,597,1
11,28,1
11,385,1
11,692,1
11,48,1
11,506,1
11,676,1
11,472,1
11,82,1
11,399,1
11,746,1
11,641,1
11,874,1
11,638,1
11,554,1
11,36,1
11,764,1
11,873,1
11,9,1
11,50,1
11,61,1
11,2,1
12,521,1
12,60,1
12,12,1
12,75,1
12,601,1
12,567,1
13,88,1
13,433,1
13,618,1
13,27,1
13,67,1
13,19,1
13,850,1
13,504,1
13,9,1
13,71,1
13,439,1
13,382,1
13,43,1
13,541,1
13,56,1
14,35,1
14,52,1
14,861,1
14,364,1
14,550,1
14,10,1
14,50,1
14,812,1
14,317,1
14,64,1
14,88,1
14,713,1
14,291,1
14,834,1
14,14,1
14,13,1
14,471,1
14,642,1
14,649,1
14,12,1
14,618,1
14,74,1
15,638,1
15,27,1
15,42,1
15,627,1
15,36,1
15,55,1
15,2,1
15,84,1
15,405,1
15,19,1
15,477,1
16,872,1
16,68,1
16,6,1
16,42,1
16,12,1
16,65,1
16,600,1
16,468,1
16,19,1
16,697,1
16,709,1
16,74,1
16,23,1
16,8,1
16,489,1
16,46,1
16,499,1
16,55,1
17,39,1
17,49,1
17,38,1
17,59,1
17,63,1
17,555,1
17,52,1
17,654,1
17,58,1
17,68,1
17,888,1
17,803,1
17,750,1
17,507,1
17,729,1
17,17,1
17,54,1
17,335,1
17,3,1
18,54,1
18,809,1
18,839,1
18,623,1
18,8,1
18,11,1
18,14,1
18,30,1
18,890,1
19,87,1
19,27,1
19,569,1
19,693,1
19,451,1
19,873,1
19,81,1
19,883,1
19,41,1
19,513,1
19,365,1
19,360,1
19,84,1
19,11,1
19,71,1
19,65,1
19,579,1
19,6,1
20,39,1
20,9,1
20,13,1
20,90,1
20,327,1
20,714,1
21,52,1
21,72,1
21,467,1
21,36,1
21,26,1
21,649,1
21,772,1
21,83,1
21,429,1
21,21,1
21,307,1
21,392,1
21,778,1
21,37,1
21,625,1
21,615,1
21,16,1
21,309,1
22,52,1
22,79,1
22,20,1
22,19,1
22,670,1
22,10,1
22,8,1
22,729,1
23,472,1
23,555,1
23,822,1
23,24,1
23,594,1
23,83,1
23,731,1
23,82,1
23,42,1
23,21,1
23,311,1
23,534,1
23,64,1
23,69,1
23,32,1
23,640,1
23,878,1
23,453,1
23,51,1
23,15,1
23,282,1
24,598,1
24,80,1
24,1,1
24,14,1
24,89,1
24,465,1
24,765,1
24,43,1
24,838,1
24,76,1
24,452,1
24,78,1
24,15,1
24,870,1
24,20,1
24,18,1
24,16,1
24,310,1
24,703,1
24,672,1
25,87,1
25,84,1
25,73,1
25,67,1
25,6,1
25,474,1
25,897,1
25,577,1
25,2,1
25,423,1
25,622,1
25,53,1
25,90,1
25,681,1
25,51,1
25,85,1
25,589,1
26,89,1
26,605,1
26,524,1
26,54,1
26,748,1
26,640,1
26,7,1
26,31,1
26,36,1
26,65,1
26,59,1
26,816,1
26,35,1
26,56,1
27,852,1
27,408,1
27,833,1
27,69,1
27,74,1
27,819,1
27,836,1
27,596,1
27,278,1
27,792,1
27,36,1
27,50,1
27,25,1
27,312,1
27,82,1
27,10,1
27,43,1
28,49,1
28,583,1
28,609,1
28,80,1
28,639,1
28,32,1
28,56,1
28,815,1
28,35,1
28,16,1
28,26,1
28,562,1
28,833,1
28,453,1
29,736,1
29,617,1
29,54,1
29,582,1
29,5,1
29,84,1
29,53,1
29,640,1
29,18,1
29,375,1
29,690,1
29,475,1
29,294,1
29,66,1
29,535,1
29,26,1
29,847,1
29,782,1
29,664,1
29,88,1
30,36,1
30,1,1
30,687,1
30,78,1
30,532,1
30,766,1
30,9,1
30,14,1
30,40,1
30,802,1
30,72,1
30,41,1
30,89,1
30,377,1
30,804,1
30,374,1
30,564,1
30,74,1
30,395,1
30,49,1
31,32,1
31,538,1
31,285,1
31,313,1
31,585,1
32,84,1
32,864,1
32,742,1
32,40,1
32,55,1
32,68,1
32,785,1
32,387,1
32,345,1
32,371,1
32,71,1
32,807,1
32,290,1
32,533,1
32,300,1
32,51,1
32,779,1
32,726,1
32,565,1
32,427,1
32,489,1
32,81,1
32,6,1
33,66,1
33,749,1
33,82,1
33,62,1
33,595,1
33,271,1
33,42,1
33,629,1
33,71,1
33,677,1
33,596,1
33,68,1
33,26,1
33,442,1
33,593,1
33,724,1
33,59,1
33,511,1
33,76,1
34,43,1
34,639,1
34,429,1
34,36,1
34,77,1
34,273,1
34,48,1
34,54,1
34,23,1
34,32,1
34,297,1
34,469,1
34,13,1
34,11,1
34,55,1
34,401,1
34,61,1
34,791,1
35,31,1
35,79,1
35,290,1
35,85,1
35,77,1
35,872,1
35,14,1
36,706,1
36,54,1
36,662,1
36,749,1
36,78,1
36,379,1
36,66,1
36,661,1
36,79,1
36,12,1
36,619,1
37,79,1
37,83,1
37,844,1
37,16,1
37,90,1
37,15,1
37,28,1
37,579,1
37,42,1
37,357,1
37,62,1
37,830,1
37,542,1
37,616,1
37,896,1
37,530,1
38,44,1
38,675,1
38,492,1
38,594,1
38,324,1
38,359,1
38,290,1
38,882,1
38,816,1
38,40,1
39,44,1
39,320,1
39,494,1
39,622,1
39,407,1
39,66,1
39,61,1
39,20,1
39,85,1
39,46,1
39,59,1
39,899,1
39,652,1
39,83,1
39,7,1
39,64,1
40,51,1
40,50,1
40,9,1
40,24,1
40,581,1
40,78,1
40,565,1
40,761,1
40,808,1
40,322,1
40,871,1
40,797,1
41,60,1
41,766,1
41,88,1
41,830,1
41,839,1
41,365,1
41,14,1
41,277,1
41,872,1
41,52,1
41,751,1
41,47,1
41,381,1
