Nr. orders	60
orderID,productID,qty
1,671,1
1,402,1
1,59,1
1,643,1
1,26,1
1,46,1
1,545,1
1,8,1
1,541,1
1,651,1
1,630,1
1,705,1
2,15,1
2,580,1
2,623,1
2,357,1
2,35,1
2,893,1
2,72,1
2,78,1
2,30,1
2,9,1
2,385,1
2,669,1
2,3,1
2,299,1
2,34,1
3,547,1
3,35,1
3,305,1
3,633,1
3,63,1
3,21,1
3,5,1
3,40,1
4,395,1
4,355,1
4,31,1
4,627,1
4,13,1
4,371,1
4,66,1
4,825,1
4,63,1
4,5,1
4,450,1
4,64,1
4,896,1
4,82,1
4,80,1
4,88,1
4,329,1
4,661,1
4,325,1
4,21,1
5,644,1
5,75,1
5,742,1
5,88,1
5,496,1
5,61,1
5,895,1
5,714,1
5,545,1
5,56,1
5,662,1
5,90,1
5,512,1
5,84,1
5,549,1
5,798,1
5,710,1
5,78,1
5,640,1
5,712,1
5,31,1
6,403,1
6,461,1
6,716,1
6,27,1
6,31,1
6,727,1
6,439,1
6,49,1
6,88,1
6,758,1
6,643,1
6,385,1
6,24,1
7,21,1
7,13,1
7,22,1
7,362,1
7,714,1
7,754,1
8,611,1
8,859,1
8,48,1
8,4,1
8,708,1
9,32,1
9,880,1
9,707,1
9,87,1
9,56,1
9,21,1
9,635,1
9,615,1
9,36,1
9,610,1
9,20,1
9,3,1
9,657,1
9,841,1
9,77,1
9,66,1
9,496,1
9,752,1
9,54,1
10,787,1
10,15,1
10,7,1
10,22,1
10,89,1
10,469,1
11,60,1
11,20,1
11,54,1
11,1,1
11,658,1
11,82,1
11,533,1
11,539,1
11,17,1
11,730,1
11,10,1
11,419,1
11,6,1
11,85,1
11,34,1
11,566,1
11,84,1
12,61,1
12,69,1
12,21,1
12,79,1
12,1,1
12,520,1
12,74,1
12,83,1
12,865,1
12,872,1
12,70,1
12,663,1
12,73,1
12,374,1
12,58,1
12,18,1
12,491,1
12,35,1
13,539,1
13,526,1
13,83,1
13,459,1
13,8,1
13,79,1
13,833,1
14,38,1
14,780,1
14,64,1
14,66,1
14,477,1
14,25,1
14,53,1
14,862,1
14,283,1
14,432,1
14,13,1
14,45,1
14,49,1
14,22,1
14,446,1
14,321,1
14,411,1
15,15,1
15,73,1
15,396,1
15,65,1
15,375,1
15,18,1
15,873,1
15,721,1
15,820,1
15,63,1
15,853,1
15,31,1
16,558,1
16,442,1
16,47,1
16,891,1
16,470,1
16,570,1
16,549,1
16,663,1
16,59,1
16,85,1
16,507,1
16,677,1
16,67,1
16,843,1
16,90,1
16,48,1
17,70,1
17,40,1
17,677,1
17,331,1
17,61,1
17,338,1
17,84,1
17,273,1
17,638,1
17,658,1
17,71,1
17,504,1
18,55,1
18,355,1
