Nr. orders	60
orderID,productID,qty
1,235,1
1,151,1
1,328,1
1,358,1
1,766,1
1,618,1
1,98,1
1,325,1
1,67,1
1,55,1
2,310,1
2,553,1
2,464,1
2,20,1
2,672,1
2,165,1
2,868,1
2,388,1
2,723,1
2,43,1
2,521,1
2,514,1
2,54,1
3,317,1
3,579,1
3,691,1
3,441,1
3,625,1
3,4,1
3,117,1
3,238,1
3,270,1
3,440,1
3,150,1
3,617,1
3,239,1
4,833,1
4,572,1
4,527,1
4,876,1
4,174,1
4,429,1
4,258,1
4,812,1
4,393,1
4,749,1
4,883,1
5,487,1
5,607,1
5,537,1
5,468,1
5,24,1
5,506,1
5,41,1
5,402,1
5,661,1
5,273,1
5,178,1
5,291,1
5,203,1
5,353,1
5,316,1
6,431,1
6,229,1
6,602,1
6,346,1
6,727,1
6,457,1
6,559,1
6,129,1
6,88,1
6,468,1
6,653,1
6,262,1
6,769,1
6,120,1
6,11,1
6,567,1
6,318,1
6,161,1
6,640,1
6,463,1
6,196,1
7,110,1
7,210,1
7,225,1
7,619,1
7,147,1
7,441,1
7,214,1
7,70,1
7,844,1
7,490,1
7,674,1
7,823,1
7,584,1
8,440,1
8,282,1
8,266,1
8,301,1
8,459,1
8,789,1
8,735,1
8,77,1
8,208,1
8,325,1
8,511,1
8,754,1
8,443,1
8,583,1
9,291,1
9,325,1
9,717,1
9,664,1
9,736,1
9,193,1
9,214,1
9,867,1
9,376,1
10,696,1
10,768,1
10,497,1
10,274,1
10,69,1
10,519,1
10,869,1
10,136,1
10,824,1
10,345,1
10,408,1
10,338,1
10,514,1
10,204,1
10,493,1
10,465,1
10,786,1
10,110,1
10,492,1
11,344,1
11,381,1
11,830,1
11,379,1
11,190,1
11,116,1
11,444,1
11,227,1
11,177,1
11,614,1
11,892,1
12,433,1
12,171,1
12,239,1
12,656,1
12,119,1
12,900,1
12,317,1
12,141,1
13,321,1
13,893,1
13,107,1
13,834,1
13,706,1
13,19,1
13,412,1
13,123,1
13,26,1
13,638,1
13,535,1
13,282,1
13,408,1
13,663,1
14,282,1
14,525,1
14,261,1
14,205,1
14,595,1
14,396,1
14,206,1
14,107,1
15,742,1
15,207,1
15,510,1
15,470,1
15,735,1
15,402,1
15,562,1
15,411,1
15,315,1
15,852,1
15,863,1
15,230,1
15,885,1
15,528,1
15,323,1
15,350,1
15,725,1
15,326,1
15,741,1
15,446,1
16,744,1
16,52,1
16,72,1
16,56,1
16,128,1
16,365,1
16,517,1
16,874,1
16,799,1
17,833,1
17,36,1
17,262,1
17,422,1
17,580,1
17,448,1
17,865,1
17,193,1
17,576,1
17,583,1
17,229,1
17,237,1
17,659,1
17,17,1
17,345,1
17,682,1
17,787,1
17,616,1
17,122,1
17,533,1
17,733,1
17,267,1
17,517,1
17,740,1
18,632,1
18,882,1
18,854,1
18,512,1
18,8,1
18,858,1
18,494,1
18,103,1
18,127,1
18,481,1
18,382,1
18,810,1
18,695,1
18,31,1
18,101,1
19,113,1
19,425,1
19,181,1
19,739,1
19,463,1
19,827,1
19,500,1
19,253,1
19,501,1
19,402,1
19,128,1
19,373,1
19,18,1
19,265,1
19,389,1
19,359,1
19,494,1
19,845,1
19,747,1
19,104,1
20,703,1
20,775,1
20,885,1
20,804,1
20,736,1
20,817,1
20,348,1
20,372,1
20,475,1
20,163,1
20,438,1
20,275,1
20,871,1
21,8,1
21,492,1
21,838,1
21,401,1
21,754,1
21,859,1
21,566,1
21,280,1
21,405,1
21,846,1
22,469,1
22,92,1
22,546,1
22,348,1
22,403,1
22,674,1
22,630,1
