Nr. orders	60
orderID,productID,qty
1,57,1
1,437,1
1,27,1
1,548,1
1,76,1
1,42,1
1,280,1
1,41,1
1,654,1
1,54,1
1,644,1
2,704,1
2,69,1
2,30,1
2,19,1
2,31,1
2,488,1
3,38,1
3,593,1
3,761,1
3,758,1
3,1,1
3,303,1
3,481,1
3,90,1
3,66,1
3,11,1
3,71,1
3,18,1
3,373,1
3,454,1
3,49,1
3,831,1
3,277,1
3,565,1
3,722,1
3,733,1
3,558,1
3,845,1
4,50,1
4,827,1
4,800,1
4,61,1
4,737,1
4,73,1
4,85,1
4,3,1
4,746,1
4,75,1
4,431,1
4,9,1
4,682,1
4,810,1
4,867,1
4,68,1
4,324,1
4,425,1
4,626,1
5,31,1
5,648,1
5,309,1
5,49,1
5,787,1
5,71,1
5,502,1
5,829,1
5,78,1
5,81,1
5,62,1
5,512,1
5,784,1
5,40,1
5,34,1
5,679,1
5,2,1
5,90,1
6,544,1
6,476,1
6,369,1
6,13,1
6,55,1
6,62,1
6,329,1
6,496,1
6,614,1
6,604,1
6,19,1
6,71,1
6,67,1
6,10,1
6,872,1
6,42,1
6,712,1
6,82,1
6,72,1
6,54,1
6,17,1
6,898,1
6,414,1
7,10,1
7,68,1
7,77,1
7,21,1
7,19,1
7,43,1
7,83,1
7,563,1
7,819,1
7,31,1
7,64,1
7,53,1
7,685,1
7,8,1
7,4,1
7,356,1
7,58,1
7,15,1
8,757,1
8,86,1
8,47,1
8,381,1
8,53,1
8,11,1
8,37,1
8,448,1
8,89,1
8,523,1
8,691,1
8,80,1
8,565,1
8,423,1
9,57,1
9,667,1
9,386,1
9,67,1
9,53,1
10,50,1
10,808,1
10,81,1
10,360,1
10,369,1
10,567,1
10,14,1
10,778,1
10,41,1
10,47,1
11,868,1
11,283,1
11,367,1
11,503,1
11,5,1
11,774,1
11,507,1
11,400,1
11,377,1
11,393,1
11,37,1
11,20,1
11,715,1
11,19,1
11,80,1
12,29,1
12,68,1
