Nr. orders	80
orderID,productID,qty
1,467,1
1,825,1
1,394,1
1,842,1
1,447,1
1,799,1
1,105,1
1,19,1
1,158,1
1,874,1
1,255,1
1,631,1
1,94,1
1,900,1
1,39,1
1,483,1
1,881,1
1,601,1
1,579,1
1,246,1
1,468,1
1,305,1
1,729,1
2,860,1
2,636,1
2,327,1
2,291,1
2,76,1
2,222,1
2,123,1
2,162,1
2,605,1
2,803,1
2,794,1
2,301,1
2,779,1
2,511,1
2,442,1
2,235,1
2,390,1
2,823,1
2,144,1
2,660,1
2,139,1
2,883,1
2,111,1
3,596,1
3,705,1
3,522,1
3,182,1
3,334,1
3,667,1
3,407,1
3,533,1
3,750,1
3,88,1
3,624,1
3,324,1
3,166,1
3,551,1
4,71,1
4,666,1
4,178,1
4,732,1
4,342,1
4,231,1
4,28,1
4,166,1
4,700,1
4,157,1
4,815,1
4,319,1
4,83,1
4,812,1
4,310,1
4,488,1
4,769,1
4,659,1
4,67,1
4,350,1
4,175,1
4,537,1
4,26,1
4,771,1
5,67,1
5,154,1
5,567,1
5,195,1
5,153,1
5,546,1
5,416,1
5,518,1
5,549,1
5,517,1
5,642,1
5,656,1
5,33,1
6,323,1
6,360,1
6,110,1
6,885,1
6,266,1
6,854,1
6,334,1
6,461,1
6,296,1
6,788,1
6,213,1
6,405,1
7,59,1
7,148,1
7,773,1
7,530,1
7,417,1
7,413,1
7,230,1
7,186,1
7,730,1
7,475,1
7,264,1
7,681,1
7,410,1
7,342,1
8,311,1
8,829,1
8,509,1
8,456,1
8,380,1
9,766,1
9,269,1
9,111,1
9,505,1
9,414,1
9,199,1
9,175,1
9,586,1
9,93,1
9,296,1
9,538,1
9,745,1
9,384,1
9,186,1
9,156,1
9,168,1
9,486,1
9,177,1
9,397,1
9,475,1
9,167,1
10,127,1
10,307,1
10,259,1
10,883,1
10,24,1
10,862,1
10,629,1
10,122,1
10,739,1
10,605,1
10,484,1
10,573,1
10,48,1
10,645,1
10,438,1
10,177,1
10,380,1
10,841,1
10,2,1
10,467,1
10,163,1
11,872,1
11,331,1
11,692,1
11,239,1
11,374,1
11,782,1
11,814,1
11,66,1
11,584,1
12,662,1
12,340,1
12,429,1
12,695,1
12,71,1
12,86,1
12,229,1
13,515,1
13,760,1
13,14,1
13,809,1
13,853,1
13,492,1
13,262,1
13,54,1
13,587,1
14,540,1
14,154,1
14,547,1
14,189,1
14,279,1
14,678,1
14,752,1
14,631,1
14,638,1
14,194,1
15,329,1
15,428,1
15,443,1
15,413,1
15,548,1
15,135,1
15,484,1
15,212,1
15,1,1
15,567,1
15,70,1
15,420,1
15,842,1
15,54,1
15,652,1
15,757,1
15,252,1
15,743,1
15,24,1
16,600,1
16,65,1
16,62,1
16,454,1
16,568,1
16,569,1
16,823,1
16,836,1
16,879,1
16,570,1
16,590,1
16,447,1
16,468,1
16,50,1
16,749,1
16,841,1
16,421,1
16,890,1
16,358,1
16,797,1
17,851,1
17,868,1
17,215,1
17,863,1
17,629,1
18,383,1
18,77,1
18,607,1
18,272,1
18,562,1
18,685,1
18,854,1
18,260,1
18,786,1
18,720,1
18,892,1
18,446,1
18,646,1
19,690,1
19,408,1
19,416,1
19,249,1
19,198,1
19,174,1
19,228,1
19,505,1
19,182,1
19,109,1
19,451,1
19,543,1
20,347,1
20,818,1
20,421,1
20,849,1
20,170,1
20,715,1
21,286,1
21,770,1
21,875,1
21,281,1
21,221,1
21,24,1
21,285,1
21,130,1
21,82,1
21,504,1
21,188,1
21,655,1
21,826,1
21,175,1
21,93,1
21,753,1
21,550,1
21,151,1
21,265,1
21,234,1
21,411,1
21,884,1
22,745,1
22,359,1
22,614,1
22,110,1
22,122,1
22,331,1
22,429,1
22,762,1
22,232,1
22,14,1
22,577,1
23,383,1
23,612,1
23,730,1
23,341,1
23,639,1
23,115,1
23,651,1
23,225,1
24,855,1
24,209,1
24,51,1
24,574,1
24,850,1
24,271,1
24,456,1
24,425,1
24,522,1
24,812,1
24,5,1
24,838,1
24,150,1
24,284,1
24,495,1
24,249,1
24,608,1
24,86,1
24,751,1
24,387,1
24,136,1
25,318,1
25,304,1
25,868,1
25,333,1
25,838,1
25,825,1
25,584,1
25,50,1
25,673,1
25,202,1
25,651,1
25,289,1
25,580,1
25,786,1
25,519,1
25,586,1
25,358,1
25,84,1
25,824,1
25,628,1
25,556,1
25,92,1
25,347,1
25,172,1
26,842,1
26,833,1
26,362,1
26,770,1
26,323,1
26,32,1
26,87,1
26,895,1
26,285,1
26,809,1
26,243,1
26,244,1
26,531,1
26,599,1
26,487,1
27,260,1
27,364,1
27,526,1
27,597,1
27,291,1
27,2,1
28,733,1
28,745,1
28,547,1
28,361,1
28,542,1
28,710,1
28,829,1
29,3,1
29,589,1
29,798,1
29,590,1
29,536,1
30,641,1
30,730,1
30,377,1
30,572,1
30,844,1
30,502,1
31,835,1
31,457,1
31,702,1
31,773,1
31,234,1
31,852,1
31,135,1
31,68,1
31,564,1
31,47,1
31,96,1
31,650,1
31,397,1
31,427,1
31,761,1
31,854,1
31,463,1
31,198,1
31,282,1
31,719,1
31,269,1
31,739,1
32,278,1
32,865,1
32,547,1
32,872,1
32,566,1
32,615,1
32,521,1
32,201,1
32,721,1
32,770,1
32,443,1
32,624,1
32,871,1
32,228,1
33,327,1
33,346,1
33,387,1
33,585,1
33,586,1
33,415,1
33,68,1
33,641,1
33,695,1
33,280,1
33,887,1
33,728,1
33,508,1
33,621,1
33,579,1
33,355,1
33,359,1
33,146,1
33,226,1
33,266,1
33,116,1
33,123,1
33,105,1
34,207,1
34,106,1
34,490,1
34,375,1
34,480,1
34,435,1
34,819,1
34,84,1
34,804,1
34,364,1
34,88,1
34,294,1
35,396,1
35,772,1
35,114,1
35,546,1
35,339,1
35,501,1
35,536,1
35,148,1
35,800,1
35,848,1
35,817,1
35,722,1
35,288,1
36,77,1
36,754,1
36,640,1
36,397,1
36,372,1
36,631,1
36,62,1
36,232,1
36,883,1
36,749,1
36,434,1
36,473,1
36,477,1
36,333,1
36,716,1
36,622,1
36,433,1
37,2,1
37,209,1
37,615,1
37,289,1
37,501,1
37,827,1
37,102,1
37,299,1
37,789,1
37,620,1
38,459,1
38,247,1
38,348,1
38,572,1
38,861,1
38,337,1
38,690,1
38,192,1
38,469,1
38,157,1
38,657,1
38,879,1
38,106,1
38,897,1
38,216,1
38,526,1
38,15,1
38,412,1
38,578,1
38,621,1
38,483,1
38,327,1
38,301,1
39,91,1
39,620,1
39,191,1
39,74,1
39,599,1
39,627,1
39,742,1
39,456,1
39,606,1
39,531,1
39,795,1
39,107,1
39,712,1
39,341,1
39,369,1
39,672,1
39,882,1
39,31,1
39,260,1
39,238,1
39,646,1
40,686,1
40,178,1
40,761,1
40,811,1
40,199,1
40,386,1
40,157,1
40,202,1
40,532,1
40,622,1
40,17,1
40,392,1
40,816,1
41,544,1
41,231,1
41,605,1
41,638,1
41,24,1
41,687,1
41,426,1
41,345,1
41,269,1
41,864,1
41,379,1
41,79,1
41,168,1
41,200,1
41,845,1
41,338,1
41,242,1
41,868,1
41,18,1
41,263,1
41,480,1
41,455,1
41,105,1
41,820,1
42,661,1
42,783,1
42,693,1
42,414,1
42,267,1
42,468,1
42,109,1
42,188,1
42,536,1
42,251,1
42,405,1
42,583,1
42,125,1
42,281,1
42,24,1
42,797,1
42,4,1
42,108,1
42,258,1
42,813,1
42,382,1
43,802,1
43,152,1
43,210,1
43,329,1
43,127,1
43,394,1
43,406,1
43,784,1
44,823,1
44,675,1
44,725,1
44,897,1
44,557,1
44,243,1
44,47,1
44,888,1
44,95,1
44,828,1
44,31,1
44,568,1
44,143,1
44,678,1
44,550,1
44,89,1
44,72,1
44,39,1
44,247,1
44,538,1
44,37,1
45,392,1
45,361,1
45,675,1
45,286,1
45,281,1
45,268,1
45,48,1
45,297,1
45,206,1
45,30,1
45,532,1
46,392,1
46,830,1
46,287,1
46,443,1
46,605,1
46,95,1
46,715,1
46,666,1
46,117,1
46,221,1
46,521,1
46,669,1
46,269,1
46,563,1
46,162,1
46,736,1
46,576,1
46,763,1
46,245,1
46,686,1
47,32,1
47,507,1
47,82,1
47,297,1
47,100,1
47,239,1
47,889,1
47,53,1
47,836,1
47,655,1
48,786,1
48,889,1
48,331,1
48,621,1
48,281,1
48,387,1
49,50,1
49,78,1
49,470,1
49,266,1
49,891,1
49,246,1
49,2,1
49,84,1
49,533,1
49,379,1
