Nr. orders	100
orderID,productID,qty
1,46,1
1,589,1
1,61,1
1,776,1
1,1,1
1,76,1
1,739,1
1,389,1
1,38,1
1,85,1
1,272,1
1,556,1
1,15,1
1,45,1
1,894,1
1,39,1
2,29,1
2,702,1
2,50,1
2,76,1
2,9,1
2,38,1
2,563,1
2,407,1
2,385,1
2,70,1
2,43,1
2,453,1
2,24,1
2,708,1
2,42,1
2,36,1
3,673,1
3,705,1
3,520,1
3,735,1
3,69,1
3,512,1
3,44,1
3,28,1
3,717,1
3,45,1
3,635,1
3,846,1
3,381,1
3,339,1
3,369,1
3,402,1
4,296,1
4,320,1
4,3,1
4,72,1
4,623,1
4,54,1
4,76,1
4,281,1
4,352,1
4,83,1
4,859,1
4,77,1
4,555,1
4,12,1
4,635,1
4,46,1
5,521,1
5,385,1
5,892,1
5,75,1
5,40,1
5,25,1
5,796,1
6,367,1
6,36,1
6,432,1
6,591,1
6,46,1
6,58,1
6,40,1
6,308,1
6,84,1
6,614,1
6,502,1
6,90,1
6,792,1
6,722,1
6,389,1
6,71,1
6,15,1
6,4,1
6,11,1
6,438,1
7,779,1
7,33,1
7,353,1
7,541,1
7,78,1
7,759,1
7,514,1
7,88,1
7,851,1
7,26,1
7,619,1
7,82,1
7,355,1
7,491,1
7,636,1
8,875,1
8,33,1
8,66,1
8,825,1
8,53,1
8,55,1
8,79,1
8,1,1
8,86,1
8,303,1
8,84,1
8,817,1
8,25,1
8,49,1
8,349,1
8,413,1
8,663,1
8,52,1
8,858,1
9,2,1
9,40,1
9,50,1
9,13,1
9,36,1
9,817,1
9,747,1
9,42,1
9,53,1
9,32,1
9,504,1
10,347,1
10,50,1
10,848,1
10,80,1
10,579,1
10,888,1
10,886,1
10,796,1
10,66,1
11,20,1
11,806,1
11,537,1
11,10,1
11,55,1
11,891,1
11,83,1
11,3,1
11,15,1
11,380,1
11,801,1
12,855,1
12,605,1
12,858,1
12,15,1
12,868,1
12,808,1
12,429,1
12,64,1
12,40,1
12,23,1
12,79,1
12,799,1
13,384,1
13,34,1
13,859,1
13,12,1
13,28,1
13,29,1
13,90,1
13,541,1
13,664,1
13,272,1
13,46,1
13,84,1
13,33,1
13,65,1
13,25,1
13,79,1
13,71,1
13,369,1
14,635,1
14,73,1
14,5,1
14,385,1
14,45,1
14,279,1
14,38,1
14,879,1
14,638,1
14,42,1
14,4,1
14,821,1
14,330,1
15,17,1
15,67,1
15,352,1
15,75,1
15,553,1
15,63,1
15,385,1
15,71,1
15,51,1
15,772,1
15,305,1
15,88,1
15,388,1
15,84,1
15,45,1
15,90,1
15,5,1
15,630,1
15,469,1
15,747,1
15,414,1
16,55,1
16,50,1
16,424,1
16,514,1
16,689,1
16,328,1
16,65,1
16,68,1
16,609,1
16,875,1
16,683,1
16,41,1
16,59,1
16,311,1
16,67,1
16,37,1
16,355,1
17,854,1
17,64,1
17,18,1
17,746,1
17,3,1
17,444,1
17,60,1
17,763,1
17,391,1
17,79,1
17,322,1
17,33,1
17,580,1
18,820,1
18,450,1
18,842,1
18,374,1
18,30,1
18,60,1
18,25,1
18,873,1
18,36,1
19,10,1
19,65,1
19,817,1
19,23,1
19,48,1
19,586,1
19,529,1
19,82,1
19,20,1
19,14,1
19,72,1
19,15,1
19,733,1
20,280,1
20,15,1
20,893,1
20,426,1
20,521,1
20,858,1
20,72,1
20,369,1
20,38,1
20,708,1
20,781,1
20,549,1
20,81,1
20,274,1
20,646,1
20,470,1
20,432,1
20,709,1
20,739,1
21,565,1
21,284,1
21,88,1
21,47,1
21,90,1
21,807,1
21,41,1
21,51,1
21,83,1
21,674,1
21,26,1
21,75,1
22,885,1
22,17,1
22,64,1
22,88,1
22,68,1
