Nr. orders	50
orderID,productID,qty
1,441,1
1,21,1
1,659,1
1,384,1
1,82,1
1,18,1
1,835,1
1,26,1
1,563,1
1,640,1
1,564,1
1,868,1
1,77,1
1,88,1
1,79,1
1,81,1
1,492,1
2,18,1
2,88,1
2,655,1
2,647,1
2,385,1
2,16,1
2,86,1
2,661,1
2,27,1
2,69,1
2,78,1
2,36,1
2,344,1
2,49,1
2,350,1
2,31,1
2,636,1
2,726,1
2,43,1
2,525,1
2,87,1
2,80,1
3,11,1
3,34,1
3,41,1
3,49,1
3,667,1
3,478,1
3,31,1
3,16,1
3,33,1
3,652,1
3,51,1
3,604,1
3,900,1
3,477,1
4,90,1
4,355,1
4,25,1
4,332,1
4,645,1
4,524,1
4,79,1
4,718,1
4,85,1
4,82,1
4,271,1
4,29,1
4,410,1
4,78,1
4,53,1
4,16,1
4,305,1
4,3,1
4,409,1
4,794,1
4,629,1
4,73,1
4,70,1
5,501,1
5,20,1
5,32,1
5,860,1
5,633,1
5,67,1
5,38,1
6,66,1
6,35,1
6,894,1
6,578,1
6,3,1
6,436,1
6,833,1
6,587,1
6,369,1
6,564,1
6,385,1
6,79,1
6,487,1
7,50,1
7,69,1
7,613,1
7,11,1
7,41,1
7,30,1
7,805,1
7,800,1
7,13,1
7,27,1
7,16,1
7,61,1
7,54,1
7,333,1
8,37,1
8,84,1
8,397,1
8,737,1
8,20,1
8,22,1
8,30,1
8,891,1
8,708,1
8,654,1
8,422,1
8,89,1
8,40,1
8,466,1
8,458,1
8,86,1
8,455,1
9,7,1
9,722,1
9,21,1
9,78,1
9,377,1
9,518,1
9,82,1
9,662,1
9,690,1
9,27,1
9,50,1
9,61,1
10,644,1
10,33,1
10,743,1
10,80,1
10,21,1
10,455,1
10,768,1
10,8,1
10,454,1
10,77,1
10,26,1
10,51,1
10,741,1
10,54,1
10,57,1
10,847,1
10,813,1
10,586,1
10,64,1
11,18,1
11,336,1
11,814,1
11,87,1
11,381,1
11,63,1
11,79,1
11,19,1
11,15,1
11,74,1
11,73,1
11,617,1
11,69,1
11,48,1
11,27,1
11,758,1
12,23,1
12,67,1
12,389,1
12,22,1
12,88,1
12,34,1
12,35,1
12,391,1
12,11,1
12,54,1
12,60,1
12,42,1
12,876,1
12,65,1
12,16,1
12,72,1
12,24,1
13,805,1
13,702,1
13,24,1
13,17,1
13,34,1
13,425,1
13,85,1
13,307,1
13,72,1
13,54,1
13,60,1
13,711,1
13,40,1
14,810,1
14,53,1
14,401,1
14,5,1
14,33,1
14,62,1
15,43,1
15,323,1
15,656,1
15,438,1
15,62,1
15,805,1
15,83,1
15,539,1
15,80,1
15,52,1
15,699,1
15,39,1
15,57,1
15,18,1
15,12,1
15,58,1
15,281,1
15,90,1
15,40,1
15,24,1
15,16,1
15,25,1
15,466,1
16,814,1
16,78,1
16,10,1
16,325,1
16,852,1
16,79,1
16,14,1
16,31,1
16,799,1
16,2,1
16,57,1
16,728,1
16,382,1
16,779,1
16,487,1
16,692,1
16,639,1
16,74,1
17,77,1
17,14,1
17,82,1
17,44,1
17,503,1
17,31,1
17,75,1
17,803,1
17,36,1
17,354,1
17,469,1
17,455,1
18,46,1
18,506,1
18,50,1
18,361,1
18,681,1
18,9,1
18,528,1
18,765,1
18,19,1
18,624,1
19,733,1
19,29,1
19,78,1
19,451,1
19,562,1
19,638,1
19,294,1
