Nr. orders	50
orderID,productID,qty
1,827,1
1,684,1
1,353,1
1,459,1
1,518,1
1,630,1
1,455,1
1,19,1
1,57,1
1,527,1
1,134,1
1,433,1
1,319,1
1,655,1
1,560,1
1,48,1
1,417,1
1,362,1
1,354,1
1,103,1
1,355,1
1,469,1
1,683,1
1,783,1
2,840,1
2,145,1
2,754,1
2,724,1
2,331,1
2,591,1
2,543,1
2,318,1
2,701,1
2,346,1
2,563,1
2,433,1
2,235,1
2,830,1
2,465,1
2,247,1
2,727,1
2,800,1
2,762,1
2,164,1
3,485,1
3,305,1
3,835,1
3,237,1
3,840,1
3,780,1
3,647,1
3,38,1
3,533,1
3,650,1
3,466,1
3,220,1
3,336,1
3,373,1
3,879,1
3,595,1
3,249,1
3,89,1
3,290,1
4,785,1
4,457,1
4,67,1
4,855,1
4,323,1
4,339,1
4,718,1
4,143,1
4,128,1
4,292,1
4,825,1
4,161,1
5,83,1
5,625,1
5,27,1
5,354,1
5,255,1
5,259,1
5,85,1
5,650,1
5,850,1
5,452,1
5,269,1
5,778,1
6,265,1
6,880,1
6,56,1
6,507,1
6,773,1
6,78,1
6,491,1
6,559,1
6,601,1
6,219,1
6,849,1
6,232,1
6,840,1
6,192,1
6,696,1
6,447,1
6,575,1
6,561,1
6,304,1
6,360,1
7,24,1
7,766,1
7,230,1
7,151,1
7,431,1
7,603,1
7,581,1
7,684,1
7,514,1
7,88,1
7,84,1
7,196,1
7,733,1
7,659,1
7,646,1
7,397,1
7,369,1
7,154,1
7,637,1
7,883,1
7,585,1
8,361,1
8,884,1
8,481,1
8,196,1
8,79,1
8,820,1
8,601,1
8,213,1
8,591,1
8,84,1
8,772,1
8,494,1
8,399,1
8,11,1
8,421,1
8,58,1
8,695,1
8,600,1
8,345,1
8,418,1
8,134,1
8,154,1
8,458,1
9,127,1
9,154,1
9,308,1
9,205,1
9,839,1
9,406,1
9,407,1
9,823,1
9,584,1
9,283,1
9,523,1
9,462,1
9,789,1
9,585,1
9,256,1
9,332,1
9,25,1
9,770,1
9,860,1
9,218,1
10,405,1
10,153,1
10,537,1
10,295,1
10,88,1
10,296,1
10,324,1
10,623,1
10,337,1
10,173,1
10,390,1
10,109,1
10,884,1
10,723,1
10,31,1
11,389,1
11,122,1
11,14,1
11,798,1
11,255,1
11,727,1
11,682,1
11,171,1
11,874,1
11,482,1
11,428,1
11,750,1
11,580,1
11,299,1
11,462,1
11,95,1
11,226,1
12,750,1
12,296,1
12,766,1
12,228,1
12,281,1
12,91,1
12,824,1
12,360,1
12,105,1
12,847,1
12,555,1
12,5,1
12,564,1
12,401,1
12,90,1
12,375,1
12,697,1
13,675,1
13,121,1
13,87,1
13,850,1
13,376,1
13,13,1
13,298,1
13,811,1
13,707,1
13,780,1
13,622,1
