Nr. orders	50
orderID,productID,qty
1,65,1
1,864,1
1,737,1
1,387,1
1,671,1
1,197,1
1,239,1
1,235,1
1,875,1
1,660,1
1,593,1
1,116,1
1,444,1
1,33,1
1,83,1
1,705,1
1,490,1
1,286,1
1,360,1
1,27,1
2,517,1
2,302,1
2,640,1
2,524,1
2,223,1
2,427,1
2,435,1
2,295,1
2,490,1
2,601,1
2,836,1
2,604,1
2,468,1
2,745,1
2,391,1
2,823,1
3,726,1
3,33,1
3,15,1
3,373,1
3,395,1
3,371,1
3,22,1
3,505,1
3,792,1
3,893,1
3,677,1
3,555,1
3,364,1
3,810,1
3,474,1
3,277,1
3,141,1
4,752,1
4,522,1
4,30,1
4,551,1
4,785,1
4,440,1
4,1,1
4,44,1
4,311,1
4,806,1
4,15,1
4,526,1
4,570,1
4,755,1
4,28,1
4,184,1
4,437,1
4,53,1
4,415,1
5,183,1
5,376,1
5,707,1
5,147,1
5,14,1
5,432,1
5,402,1
5,727,1
5,598,1
5,30,1
5,374,1
5,659,1
5,406,1
5,803,1
5,292,1
5,567,1
6,490,1
6,368,1
6,613,1
6,335,1
6,586,1
6,760,1
6,487,1
6,508,1
6,889,1
6,507,1
6,50,1
6,680,1
6,458,1
6,706,1
6,860,1
6,107,1
6,360,1
6,385,1
6,332,1
6,885,1
6,333,1
6,58,1
7,648,1
7,816,1
7,627,1
7,248,1
7,458,1
7,605,1
7,420,1
7,240,1
7,554,1
7,875,1
7,618,1
7,555,1
7,876,1
7,651,1
7,275,1
7,719,1
7,481,1
7,8,1
7,527,1
8,390,1
8,144,1
8,216,1
8,196,1
8,279,1
8,103,1
8,611,1
8,702,1
8,122,1
8,49,1
8,124,1
8,82,1
8,752,1
8,242,1
8,861,1
8,543,1
8,86,1
8,540,1
8,95,1
9,360,1
9,184,1
9,797,1
9,213,1
9,287,1
9,853,1
9,503,1
9,631,1
9,241,1
9,314,1
9,210,1
9,641,1
9,666,1
9,514,1
9,635,1
9,316,1
9,35,1
9,508,1
9,833,1
9,131,1
9,324,1
9,37,1
9,465,1
10,11,1
10,835,1
10,851,1
10,202,1
10,91,1
10,309,1
10,250,1
10,150,1
10,210,1
10,857,1
10,867,1
10,406,1
10,459,1
10,197,1
10,554,1
10,259,1
10,570,1
11,657,1
11,373,1
11,493,1
11,233,1
11,361,1
11,426,1
11,899,1
11,557,1
11,98,1
12,238,1
12,122,1
12,217,1
12,834,1
12,704,1
12,108,1
12,455,1
12,608,1
12,603,1
13,146,1
13,92,1
13,595,1
13,793,1
13,753,1
13,660,1
13,641,1
13,117,1
13,246,1
13,275,1
13,774,1
13,505,1
13,176,1
13,537,1
13,613,1
13,25,1
13,655,1
13,1,1
13,233,1
13,685,1
13,216,1
13,45,1
13,737,1
14,383,1
14,238,1
14,258,1
14,179,1
14,515,1
14,128,1
14,236,1
14,682,1
14,816,1
15,678,1
15,582,1
15,392,1
15,390,1
15,704,1
15,599,1
16,579,1
16,870,1
16,719,1
16,500,1
16,581,1
16,277,1
16,723,1
16,276,1
16,257,1
16,236,1
16,283,1
17,592,1
17,511,1
17,156,1
17,66,1
17,316,1
17,618,1
17,837,1
17,745,1
17,455,1
17,14,1
17,341,1
18,279,1
18,833,1
18,640,1
18,826,1
18,190,1
18,488,1
18,210,1
19,602,1
19,132,1
19,894,1
19,337,1
19,429,1
19,394,1
19,825,1
19,345,1
19,727,1
19,874,1
19,787,1
19,150,1
19,533,1
20,480,1
20,834,1
20,496,1
20,430,1
20,290,1
20,293,1
20,752,1
20,647,1
20,325,1
20,577,1
20,275,1
20,617,1
20,692,1
20,798,1
20,60,1
20,592,1
21,442,1
21,13,1
21,801,1
21,3,1
21,224,1
21,819,1
21,365,1
21,763,1
21,125,1
21,575,1
21,24,1
21,143,1
21,48,1
21,599,1
21,142,1
21,581,1
22,417,1
22,307,1
22,792,1
22,126,1
22,551,1
22,189,1
22,90,1
22,864,1
22,645,1
22,709,1
22,337,1
22,393,1
22,852,1
22,596,1
22,20,1
22,74,1
22,444,1
22,493,1
22,891,1
22,573,1
23,390,1
23,838,1
23,175,1
23,381,1
23,82,1
23,514,1
23,796,1
23,879,1
23,498,1
23,887,1
23,825,1
23,449,1
23,303,1
23,421,1
23,268,1
23,344,1
23,740,1
23,155,1
23,485,1
23,459,1
23,460,1
23,530,1
23,856,1
24,731,1
24,171,1
24,6,1
24,307,1
24,790,1
24,291,1
25,495,1
25,792,1
25,600,1
25,555,1
25,560,1
25,54,1
25,699,1
26,34,1
26,678,1
26,482,1
26,510,1
26,276,1
26,361,1
26,833,1
26,736,1
26,311,1
26,786,1
26,871,1
26,152,1
26,88,1
26,149,1
26,891,1
26,431,1
26,30,1
26,32,1
26,875,1
26,621,1
26,147,1
26,31,1
26,692,1
26,223,1
27,328,1
27,349,1
27,78,1
27,518,1
27,67,1
27,253,1
27,758,1
27,308,1
27,416,1
27,107,1
27,485,1
27,476,1
27,547,1
27,363,1
27,471,1
27,596,1
27,233,1
28,645,1
28,148,1
28,867,1
28,546,1
28,171,1
29,538,1
29,637,1
29,36,1
29,592,1
29,442,1
29,806,1
29,183,1
29,664,1
29,363,1
29,822,1
29,240,1
29,366,1
29,849,1
29,184,1
29,286,1
29,96,1
29,410,1
29,662,1
29,223,1
30,493,1
30,316,1
30,592,1
30,523,1
30,218,1
31,115,1
31,805,1
31,634,1
31,171,1
31,398,1
31,603,1
31,167,1
31,219,1
31,123,1
31,536,1
31,185,1
31,110,1
31,670,1
31,715,1
31,140,1
31,503,1
31,155,1
31,591,1
31,178,1
31,596,1
31,727,1
31,432,1
31,372,1
32,441,1
32,566,1
32,427,1
32,365,1
32,726,1
32,734,1
32,712,1
32,594,1
32,454,1
32,556,1
32,505,1
32,798,1
32,269,1
32,196,1
32,618,1
32,260,1
32,722,1
32,803,1
32,424,1
32,428,1
32,540,1
33,338,1
33,132,1
33,811,1
33,213,1
33,107,1
33,453,1
33,392,1
33,83,1
33,191,1
33,416,1
33,487,1
33,372,1
33,817,1
33,411,1
33,13,1
33,686,1
33,262,1
33,230,1
33,721,1
34,519,1
34,320,1
34,138,1
34,741,1
34,872,1
34,245,1
34,323,1
34,485,1
34,276,1
34,156,1
34,105,1
34,687,1
34,322,1
34,92,1
34,853,1
34,470,1
34,494,1
35,723,1
35,58,1
35,584,1
35,609,1
35,41,1
35,115,1
35,243,1
35,410,1
35,318,1
35,849,1
35,113,1
35,197,1
35,898,1
35,123,1
35,615,1
35,30,1
35,140,1
35,861,1
35,279,1
35,715,1
35,238,1
35,827,1
35,788,1
35,161,1
36,181,1
36,721,1
36,807,1
36,536,1
36,588,1
36,229,1
36,839,1
36,238,1
36,406,1
36,761,1
36,853,1
