Nr. orders	90
orderID,productID,qty
1,24,1
1,402,1
1,84,1
1,595,1
1,18,1
1,57,1
1,719,1
2,591,1
2,738,1
2,880,1
2,775,1
2,21,1
2,536,1
2,619,1
2,22,1
2,85,1
2,783,1
2,781,1
2,39,1
2,316,1
2,525,1
2,787,1
2,483,1
2,12,1
2,72,1
2,604,1
2,290,1
2,89,1
2,74,1
2,493,1
2,2,1
3,837,1
3,371,1
3,434,1
3,366,1
3,372,1
3,17,1
3,705,1
3,67,1
3,278,1
3,739,1
4,41,1
4,55,1
4,27,1
4,11,1
4,874,1
4,376,1
4,61,1
4,6,1
4,356,1
4,22,1
4,797,1
4,4,1
4,12,1
4,44,1
4,26,1
4,300,1
4,23,1
4,78,1
5,42,1
5,632,1
5,1,1
5,11,1
5,490,1
5,56,1
5,83,1
5,3,1
6,53,1
6,823,1
6,586,1
6,83,1
6,592,1
6,885,1
6,329,1
6,22,1
7,330,1
7,38,1
7,719,1
7,285,1
7,57,1
7,75,1
7,87,1
7,43,1
7,773,1
7,865,1
7,523,1
7,747,1
7,399,1
7,84,1
7,90,1
7,39,1
7,8,1
7,59,1
7,46,1
7,668,1
7,478,1
7,32,1
7,547,1
8,278,1
8,83,1
8,43,1
8,573,1
8,473,1
8,21,1
8,34,1
8,25,1
8,86,1
9,610,1
9,628,1
9,28,1
9,73,1
9,898,1
9,849,1
9,53,1
9,30,1
9,21,1
9,49,1
9,712,1
9,648,1
9,869,1
9,488,1
9,34,1
10,39,1
10,462,1
10,60,1
10,598,1
10,402,1
10,82,1
10,21,1
10,388,1
10,507,1
10,551,1
10,24,1
10,10,1
11,11,1
11,567,1
11,493,1
11,56,1
11,705,1
11,17,1
11,79,1
11,875,1
11,323,1
11,71,1
11,28,1
11,63,1
11,604,1
11,639,1
11,859,1
11,9,1
11,842,1
11,472,1
11,23,1
11,83,1
11,26,1
11,88,1
12,72,1
12,773,1
12,745,1
12,634,1
12,15,1
12,89,1
12,344,1
12,601,1
12,64,1
12,751,1
12,657,1
12,756,1
12,37,1
13,632,1
13,55,1
13,534,1
13,579,1
13,698,1
13,56,1
13,11,1
13,652,1
14,623,1
14,52,1
14,70,1
14,274,1
14,441,1
14,465,1
14,601,1
14,60,1
15,57,1
15,65,1
15,86,1
15,698,1
15,14,1
15,459,1
15,794,1
15,71,1
15,20,1
15,690,1
15,22,1
15,741,1
15,58,1
15,18,1
15,89,1
15,90,1
15,79,1
15,718,1
15,758,1
15,69,1
15,422,1
15,502,1
15,637,1
15,333,1
16,854,1
16,45,1
16,76,1
16,314,1
16,38,1
16,2,1
16,710,1
16,53,1
16,90,1
16,786,1
16,15,1
16,806,1
16,637,1
17,554,1
17,65,1
17,374,1
17,616,1
17,29,1
17,1,1
17,418,1
17,47,1
17,55,1
17,777,1
17,518,1
18,715,1
18,8,1
18,73,1
18,858,1
18,496,1
18,74,1
18,627,1
18,575,1
18,58,1
