Nr. orders	50
orderID,productID,qty
1,330,1
1,76,1
1,774,1
1,88,1
1,61,1
2,588,1
2,38,1
2,278,1
2,43,1
2,8,1
2,58,1
2,480,1
2,585,1
2,895,1
2,378,1
2,469,1
2,44,1
3,655,1
3,73,1
3,7,1
3,441,1
3,40,1
3,79,1
3,78,1
3,572,1
3,26,1
3,70,1
3,20,1
3,2,1
3,685,1
3,50,1
3,41,1
3,682,1
3,526,1
3,32,1
4,49,1
4,683,1
4,26,1
4,513,1
4,364,1
4,506,1
4,29,1
4,791,1
4,24,1
4,78,1
4,331,1
4,72,1
4,640,1
4,74,1
4,755,1
4,639,1
5,773,1
5,7,1
5,748,1
5,788,1
5,31,1
5,78,1
5,426,1
5,556,1
5,322,1
5,79,1
5,24,1
5,85,1
5,659,1
5,8,1
5,58,1
5,66,1
6,17,1
6,508,1
6,735,1
6,56,1
6,698,1
6,14,1
6,2,1
6,48,1
6,51,1
6,425,1
6,11,1
6,57,1
6,439,1
7,46,1
7,58,1
7,17,1
7,39,1
7,38,1
7,15,1
7,544,1
7,52,1
7,581,1
7,511,1
8,51,1
8,14,1
8,297,1
8,17,1
8,759,1
8,84,1
8,369,1
8,878,1
8,21,1
8,541,1
8,475,1
8,34,1
8,49,1
8,16,1
8,62,1
8,43,1
8,64,1
8,5,1
8,496,1
9,728,1
9,48,1
9,351,1
9,814,1
9,16,1
9,321,1
10,428,1
10,282,1
10,24,1
10,501,1
10,682,1
10,75,1
11,3,1
11,809,1
11,82,1
11,39,1
11,313,1
11,564,1
11,866,1
11,66,1
11,644,1
11,29,1
11,610,1
11,425,1
11,71,1
11,898,1
11,81,1
11,61,1
11,837,1
11,729,1
11,18,1
11,34,1
11,58,1
11,76,1
11,27,1
12,5,1
12,26,1
12,715,1
12,419,1
12,46,1
12,34,1
12,359,1
12,55,1
12,810,1
12,36,1
13,1,1
13,66,1
13,48,1
13,799,1
13,78,1
13,74,1
13,57,1
13,32,1
13,899,1
13,65,1
13,755,1
13,425,1
13,2,1
13,68,1
13,28,1
13,829,1
13,51,1
13,447,1
14,3,1
14,90,1
14,869,1
14,581,1
14,69,1
14,824,1
14,554,1
14,39,1
14,76,1
14,31,1
14,741,1
14,20,1
14,61,1
14,42,1
15,668,1
15,63,1
15,53,1
15,834,1
15,11,1
15,317,1
15,78,1
15,79,1
15,412,1
15,89,1
15,623,1
15,37,1
15,403,1
15,54,1
15,52,1
15,74,1
15,83,1
15,48,1
15,75,1
15,68,1
15,28,1
15,6,1
15,340,1
16,311,1
16,653,1
16,742,1
16,62,1
16,57,1
17,632,1
17,518,1
17,57,1
17,36,1
17,31,1
17,64,1
17,497,1
17,845,1
17,431,1
17,705,1
17,51,1
17,11,1
17,646,1
18,522,1
18,14,1
18,592,1
18,60,1
18,834,1
18,4,1
18,7,1
19,45,1
19,73,1
19,464,1
19,66,1
19,67,1
19,21,1
19,25,1
19,75,1
19,4,1
19,37,1
19,564,1
19,33,1
19,47,1
19,34,1
19,76,1
19,382,1
19,495,1
19,403,1
19,350,1
19,1,1
19,64,1
19,837,1
19,48,1
19,412,1
20,291,1
20,525,1
20,6,1
20,20,1
20,686,1
20,810,1
20,48,1
20,538,1
20,876,1
20,282,1
20,11,1
21,693,1
21,53,1
21,66,1
21,42,1
21,76,1
21,431,1
21,77,1
21,50,1
21,299,1
21,884,1
21,705,1
21,38,1
21,327,1
21,2,1
21,313,1
21,36,1
21,21,1
22,72,1
22,30,1
22,516,1
22,70,1
22,40,1
22,10,1
22,766,1
22,51,1
22,464,1
22,50,1
22,299,1
22,85,1
22,338,1
22,558,1
22,17,1
22,31,1
22,779,1
22,44,1
22,400,1
22,76,1
22,577,1
23,36,1
23,856,1
23,587,1
23,82,1
23,803,1
23,332,1
23,408,1
23,309,1
23,77,1
23,10,1
23,80,1
23,29,1
23,8,1
23,769,1
23,868,1
23,59,1
23,858,1
23,499,1
23,809,1
23,569,1
24,19,1
24,495,1
24,380,1
24,86,1
24,642,1
24,15,1
24,51,1
24,284,1
24,48,1
24,44,1
24,26,1
24,41,1
24,599,1
25,480,1
25,518,1
25,9,1
25,474,1
25,803,1
25,27,1
25,735,1
25,10,1
25,634,1
25,546,1
25,36,1
25,549,1
25,282,1
25,12,1
25,82,1
26,89,1
26,29,1
26,386,1
26,535,1
26,13,1
26,24,1
26,567,1
26,358,1
26,88,1
26,26,1
26,749,1
26,376,1
26,848,1
26,28,1
26,36,1
26,550,1
26,31,1
26,34,1
27,79,1
27,31,1
27,323,1
27,770,1
27,71,1
27,8,1
27,767,1
27,559,1
27,795,1
27,362,1
27,437,1
27,61,1
27,46,1
27,56,1
27,494,1
28,9,1
28,40,1
28,64,1
28,46,1
28,865,1
28,84,1
28,43,1
28,361,1
28,5,1
28,72,1
28,16,1
28,465,1
28,742,1
28,11,1
28,71,1
28,30,1
28,42,1
28,446,1
28,550,1
28,31,1
29,390,1
29,443,1
29,2,1
29,873,1
29,69,1
29,32,1
29,888,1
29,734,1
29,85,1
29,442,1
29,348,1
29,457,1
29,828,1
30,768,1
30,765,1
30,31,1
30,819,1
30,5,1
30,17,1
30,664,1
30,796,1
30,809,1
30,55,1
30,80,1
30,52,1
30,711,1
30,684,1
30,27,1
30,522,1
30,51,1
30,56,1
31,729,1
31,79,1
31,68,1
31,877,1
31,289,1
31,424,1
31,40,1
31,886,1
31,20,1
31,82,1
31,80,1
31,61,1
32,32,1
32,641,1
32,77,1
32,41,1
