Nr. orders	30
orderID,productID,qty
1,526,1
1,42,1
1,741,1
1,38,1
1,819,1
1,718,1
2,2,1
2,409,1
2,680,1
2,53,1
2,50,1
3,9,1
3,49,1
3,770,1
3,37,1
3,769,1
3,84,1
3,44,1
3,90,1
3,332,1
3,8,1
3,606,1
3,56,1
3,411,1
3,571,1
3,837,1
3,3,1
3,863,1
3,17,1
3,418,1
3,304,1
4,329,1
4,82,1
4,35,1
4,844,1
4,52,1
4,386,1
4,892,1
4,692,1
4,7,1
4,327,1
4,850,1
4,40,1
4,8,1
4,16,1
4,635,1
4,41,1
4,42,1
4,344,1
4,76,1
4,497,1
4,564,1
5,871,1
5,721,1
5,493,1
5,702,1
5,363,1
5,77,1
5,580,1
6,86,1
6,2,1
6,3,1
6,585,1
6,42,1
6,61,1
6,761,1
7,31,1
7,524,1
7,493,1
7,80,1
7,46,1
7,89,1
7,714,1
7,87,1
7,371,1
7,58,1
7,886,1
7,21,1
7,3,1
7,805,1
7,433,1
7,473,1
7,484,1
7,686,1
7,876,1
8,598,1
8,27,1
8,757,1
8,84,1
8,326,1
8,386,1
8,50,1
8,5,1
8,79,1
8,550,1
8,897,1
9,484,1
9,30,1
9,73,1
9,85,1
9,20,1
9,76,1
9,31,1
9,330,1
10,9,1
10,65,1
10,12,1
10,50,1
10,613,1
10,637,1
10,675,1
10,58,1
10,775,1
11,5,1
11,775,1
11,821,1
11,10,1
11,512,1
11,11,1
11,8,1
11,44,1
11,373,1
11,752,1
11,708,1
11,816,1
11,805,1
11,80,1
11,63,1
11,886,1
12,67,1
12,284,1
12,82,1
12,601,1
12,63,1
12,12,1
13,796,1
13,69,1
13,58,1
13,271,1
13,24,1
13,834,1
13,900,1
13,592,1
13,483,1
13,804,1
13,643,1
13,17,1
13,43,1
13,13,1
13,37,1
13,21,1
13,760,1
14,722,1
14,57,1
14,78,1
14,300,1
14,688,1
14,867,1
14,64,1
14,503,1
14,316,1
14,628,1
14,397,1
14,541,1
14,508,1
15,76,1
15,817,1
15,317,1
15,621,1
15,418,1
15,389,1
15,862,1
15,525,1
15,51,1
15,530,1
15,46,1
15,79,1
15,20,1
15,32,1
15,35,1
15,77,1
15,512,1
15,18,1
15,28,1
16,73,1
16,582,1
16,11,1
16,19,1
16,36,1
16,46,1
16,31,1
16,68,1
16,79,1
16,493,1
16,381,1
16,71,1
16,3,1
16,857,1
17,378,1
17,530,1
17,35,1
17,60,1
17,43,1
17,770,1
17,745,1
17,52,1
17,45,1
17,47,1
17,70,1
17,1,1
17,88,1
18,67,1
18,356,1
18,79,1
18,807,1
18,54,1
18,744,1
18,44,1
18,2,1
18,455,1
18,657,1
18,41,1
18,53,1
18,22,1
18,691,1
18,723,1
18,895,1
19,890,1
19,61,1
19,468,1
19,74,1
19,386,1
19,783,1
19,30,1
19,889,1
19,321,1
19,891,1
19,478,1
19,51,1
19,36,1
19,9,1
19,284,1
19,761,1
19,24,1
19,549,1
19,338,1
19,79,1
20,77,1
20,4,1
20,9,1
20,56,1
20,30,1
20,486,1
20,71,1
20,27,1
21,434,1
21,9,1
21,872,1
21,47,1
21,297,1
21,73,1
21,430,1
21,6,1
21,396,1
21,26,1
21,50,1
21,429,1
21,19,1
21,39,1
22,1,1
22,68,1
22,291,1
22,5,1
22,35,1
22,277,1
22,55,1
22,717,1
22,452,1
22,464,1
22,651,1
22,21,1
22,673,1
22,338,1
22,89,1
23,857,1
23,801,1
23,48,1
23,12,1
23,55,1
24,573,1
24,80,1
24,83,1
24,5,1
24,655,1
24,393,1
24,86,1
24,76,1
24,460,1
24,89,1
24,700,1
24,896,1
24,803,1
24,32,1
24,756,1
24,526,1
24,74,1
24,84,1
24,55,1
24,346,1
24,724,1
24,18,1
24,4,1
25,68,1
25,812,1
25,309,1
25,690,1
25,87,1
25,72,1
25,81,1
25,35,1
26,18,1
26,14,1
26,44,1
26,55,1
26,10,1
26,88,1
26,3,1
26,35,1
26,639,1
26,448,1
27,2,1
27,20,1
27,775,1
27,644,1
27,867,1
27,312,1
27,43,1
27,283,1
27,18,1
27,521,1
27,607,1
27,816,1
27,692,1
27,713,1
27,1,1
27,63,1
28,551,1
28,23,1
28,80,1
28,73,1
28,860,1
28,634,1
28,454,1
28,857,1
28,594,1
28,46,1
28,36,1
28,691,1
29,26,1
29,584,1
29,9,1
29,75,1
29,407,1
30,11,1
30,603,1
30,24,1
30,554,1
30,85,1
30,382,1
30,27,1
30,30,1
30,51,1
30,20,1
30,318,1
30,37,1
30,73,1
30,895,1
