Nr. orders	50
orderID,productID,qty
1,277,1
1,63,1
1,34,1
1,89,1
1,547,1
1,710,1
1,21,1
1,32,1
1,16,1
1,709,1
1,39,1
1,734,1
1,46,1
1,85,1
1,28,1
1,58,1
1,84,1
1,749,1
1,484,1
1,83,1
2,2,1
2,41,1
2,65,1
2,57,1
2,83,1
2,81,1
2,461,1
2,671,1
2,559,1
2,575,1
3,878,1
3,21,1
3,368,1
3,302,1
3,80,1
3,430,1
3,68,1
3,4,1
3,558,1
3,83,1
3,43,1
3,15,1
3,32,1
3,860,1
3,525,1
3,542,1
3,545,1
3,88,1
3,375,1
3,27,1
3,516,1
4,81,1
4,361,1
4,16,1
4,61,1
4,310,1
4,824,1
4,4,1
4,58,1
4,466,1
4,19,1
4,409,1
4,35,1
4,31,1
4,23,1
4,8,1
4,658,1
4,465,1
5,73,1
5,4,1
5,514,1
5,327,1
5,44,1
5,630,1
6,298,1
6,35,1
6,642,1
6,518,1
6,468,1
6,614,1
6,378,1
6,294,1
6,608,1
6,18,1
6,310,1
6,11,1
6,56,1
6,60,1
6,507,1
6,790,1
6,745,1
6,699,1
7,525,1
7,64,1
7,468,1
7,639,1
7,54,1
7,68,1
7,37,1
7,17,1
7,664,1
7,360,1
7,34,1
7,27,1
7,852,1
7,26,1
7,21,1
7,744,1
7,634,1
7,57,1
8,55,1
8,778,1
8,41,1
8,608,1
8,14,1
8,473,1
8,1,1
8,420,1
8,52,1
8,9,1
8,554,1
8,495,1
8,799,1
8,25,1
8,838,1
8,5,1
8,314,1
8,68,1
8,58,1
8,89,1
9,475,1
9,392,1
9,320,1
9,24,1
9,291,1
9,647,1
9,10,1
9,56,1
9,844,1
9,286,1
9,397,1
9,13,1
10,40,1
10,4,1
10,56,1
10,891,1
10,297,1
10,339,1
10,622,1
10,29,1
10,7,1
10,386,1
10,12,1
10,25,1
10,63,1
10,58,1
10,735,1
10,477,1
10,51,1
11,874,1
11,674,1
11,778,1
11,27,1
11,63,1
11,31,1
11,627,1
11,604,1
11,356,1
11,36,1
11,38,1
11,43,1
11,64,1
11,5,1
11,862,1
11,37,1
11,616,1
11,631,1
11,39,1
11,46,1
11,398,1
11,736,1
12,34,1
12,49,1
12,472,1
12,369,1
12,582,1
12,54,1
13,645,1
13,23,1
13,34,1
13,48,1
13,50,1
13,648,1
13,340,1
13,743,1
13,621,1
13,52,1
13,7,1
13,275,1
13,554,1
13,51,1
13,780,1
13,612,1
14,34,1
14,68,1
14,587,1
14,733,1
14,73,1
14,49,1
14,62,1
14,67,1
14,65,1
14,533,1
14,75,1
14,687,1
14,41,1
15,35,1
15,24,1
15,76,1
15,466,1
15,69,1
15,319,1
15,647,1
15,458,1
15,30,1
15,502,1
15,41,1
15,761,1
16,332,1
16,52,1
16,65,1
16,400,1
16,819,1
16,735,1
16,278,1
16,612,1
16,10,1
16,81,1
16,36,1
16,74,1
16,44,1
16,392,1
16,87,1
16,709,1
16,589,1
16,70,1
17,29,1
17,338,1
17,773,1
17,75,1
17,857,1
17,743,1
17,821,1
17,65,1
17,25,1
17,22,1
17,17,1
17,870,1
17,5,1
18,35,1
18,775,1
18,68,1
18,61,1
18,668,1
18,778,1
18,24,1
18,13,1
18,3,1
19,21,1
19,390,1
19,82,1
19,80,1
19,52,1
19,277,1
19,15,1
19,851,1
20,34,1
20,19,1
20,68,1
20,578,1
20,64,1
20,695,1
20,622,1
20,10,1
20,648,1
20,763,1
20,55,1
20,271,1
20,887,1
20,29,1
20,829,1
20,39,1
20,36,1
21,39,1
21,451,1
21,26,1
21,82,1
21,568,1
21,355,1
21,44,1
21,816,1
21,674,1
21,6,1
21,291,1
21,443,1
21,573,1
22,396,1
22,21,1
22,682,1
22,67,1
22,27,1
22,280,1
22,14,1
22,88,1
22,19,1
22,8,1
22,52,1
22,571,1
22,65,1
22,807,1
22,80,1
22,670,1
22,885,1
23,30,1
