Nr. orders	70
orderID,productID,qty
1,77,1
1,32,1
1,377,1
1,604,1
1,581,1
1,453,1
1,29,1
1,61,1
1,88,1
1,522,1
1,66,1
1,40,1
1,777,1
1,595,1
1,616,1
1,50,1
2,3,1
2,722,1
2,89,1
2,25,1
2,34,1
2,87,1
2,23,1
2,14,1
2,39,1
2,714,1
3,12,1
3,67,1
3,71,1
3,391,1
3,887,1
3,54,1
3,531,1
3,785,1
3,75,1
3,30,1
3,47,1
3,45,1
4,81,1
4,34,1
4,17,1
4,15,1
4,588,1
4,632,1
4,72,1
4,564,1
4,10,1
4,47,1
4,646,1
5,86,1
5,62,1
5,67,1
5,678,1
5,455,1
5,554,1
5,80,1
6,26,1
6,18,1
6,84,1
6,674,1
6,4,1
6,11,1
6,814,1
6,484,1
6,59,1
6,418,1
6,70,1
6,715,1
6,53,1
6,317,1
6,536,1
6,67,1
6,51,1
7,323,1
7,85,1
7,82,1
7,276,1
7,404,1
7,72,1
7,32,1
7,83,1
7,4,1
7,769,1
7,623,1
7,14,1
7,48,1
7,693,1
7,300,1
7,831,1
7,541,1
7,850,1
7,75,1
7,749,1
7,621,1
7,33,1
8,344,1
8,60,1
8,62,1
8,847,1
8,529,1
8,710,1
8,786,1
8,339,1
8,81,1
8,298,1
8,71,1
8,299,1
8,421,1
8,22,1
8,85,1
9,55,1
9,86,1
9,20,1
9,544,1
9,37,1
9,357,1
9,59,1
9,704,1
9,48,1
9,16,1
9,69,1
9,63,1
9,638,1
9,90,1
9,438,1
9,840,1
9,663,1
10,77,1
10,496,1
10,746,1
10,688,1
10,29,1
10,88,1
10,14,1
10,10,1
10,639,1
10,540,1
10,847,1
10,859,1
10,40,1
10,8,1
10,59,1
10,662,1
10,45,1
10,789,1
10,53,1
11,87,1
11,388,1
11,534,1
11,481,1
11,727,1
11,290,1
11,52,1
11,801,1
11,73,1
11,56,1
11,416,1
11,500,1
11,82,1
11,50,1
11,787,1
11,2,1
11,9,1
11,564,1
11,635,1
11,816,1
11,86,1
12,16,1
12,28,1
12,597,1
12,15,1
12,25,1
12,52,1
12,80,1
12,88,1
12,476,1
12,451,1
12,69,1
12,729,1
12,4,1
13,751,1
13,18,1
13,30,1
13,308,1
13,49,1
13,29,1
13,323,1
13,84,1
13,3,1
13,352,1
13,346,1
13,58,1
13,33,1
13,60,1
13,83,1
14,762,1
14,62,1
14,77,1
14,581,1
14,29,1
14,320,1
15,506,1
15,88,1
15,43,1
15,733,1
15,48,1
15,62,1
15,46,1
15,57,1
15,860,1
15,560,1
15,1,1
15,31,1
15,575,1
15,487,1
15,85,1
15,9,1
15,52,1
15,795,1
16,80,1
16,89,1
16,64,1
16,700,1
16,620,1
16,53,1
16,382,1
16,60,1
16,40,1
16,47,1
16,292,1
16,734,1
16,87,1
16,322,1
17,436,1
17,745,1
17,17,1
17,324,1
17,399,1
17,86,1
17,570,1
17,3,1
17,364,1
17,50,1
17,775,1
17,56,1
17,11,1
17,53,1
17,58,1
17,15,1
18,9,1
18,35,1
18,29,1
18,412,1
18,818,1
18,66,1
18,14,1
18,88,1
18,18,1
18,512,1
18,615,1
18,30,1
18,65,1
18,388,1
18,46,1
18,12,1
18,63,1
18,68,1
18,64,1
18,53,1
18,800,1
19,664,1
19,40,1
19,480,1
19,6,1
19,299,1
19,15,1
19,46,1
19,88,1
19,695,1
19,14,1
19,79,1
19,820,1
19,376,1
19,404,1
19,51,1
19,43,1
19,772,1
20,692,1
20,78,1
20,13,1
20,871,1
20,293,1
20,323,1
20,789,1
20,346,1
20,828,1
20,60,1
20,836,1
20,11,1
21,31,1
21,12,1
21,70,1
21,498,1
22,643,1
22,48,1
22,577,1
22,68,1
22,3,1
22,705,1
22,78,1
22,57,1
22,76,1
22,10,1
22,359,1
22,46,1
22,660,1
23,64,1
23,456,1
23,782,1
23,40,1
23,13,1
23,85,1
23,785,1
23,391,1
23,598,1
23,603,1
23,78,1
23,373,1
23,278,1
23,24,1
23,55,1
24,492,1
24,785,1
24,831,1
24,802,1
24,435,1
24,379,1
24,10,1
24,87,1
24,791,1
24,64,1
24,334,1
24,335,1
24,39,1
25,480,1
25,275,1
25,577,1
25,479,1
25,10,1
25,786,1
25,65,1
25,760,1
25,88,1
25,757,1
25,72,1
25,11,1
25,25,1
25,46,1
25,831,1
26,370,1
26,530,1
26,69,1
26,36,1
26,541,1
26,65,1
26,273,1
26,286,1
26,5,1
26,712,1
26,552,1
26,813,1
26,501,1
26,42,1
26,645,1
26,281,1
26,24,1
27,592,1
27,82,1
27,423,1
27,509,1
27,511,1
27,23,1
27,788,1
27,12,1
27,406,1
27,20,1
27,72,1
28,75,1
28,24,1
28,50,1
28,659,1
28,549,1
28,450,1
28,9,1
28,841,1
28,57,1
28,40,1
29,349,1
29,300,1
29,29,1
29,305,1
29,880,1
29,871,1
29,15,1
29,539,1
29,75,1
29,13,1
29,354,1
29,359,1
29,28,1
29,336,1
29,57,1
29,76,1
30,436,1
30,83,1
30,66,1
30,653,1
30,713,1
30,704,1
30,7,1
30,13,1
30,29,1
