Nr. orders	100
orderID,productID,qty
1,478,1
1,47,1
1,399,1
1,29,1
1,313,1
1,19,1
1,846,1
1,726,1
1,90,1
1,596,1
1,437,1
2,393,1
2,52,1
2,6,1
2,411,1
2,464,1
2,46,1
2,517,1
2,831,1
2,461,1
2,71,1
2,41,1
2,285,1
2,83,1
2,521,1
2,64,1
2,841,1
2,271,1
2,24,1
2,86,1
2,2,1
2,38,1
3,788,1
3,67,1
3,79,1
3,16,1
3,558,1
3,36,1
3,11,1
3,84,1
3,22,1
3,516,1
3,82,1
3,725,1
3,879,1
3,63,1
3,411,1
3,517,1
3,75,1
3,393,1
4,59,1
4,89,1
4,87,1
4,5,1
4,878,1
4,26,1
4,615,1
4,55,1
4,801,1
4,797,1
4,80,1
4,311,1
4,816,1
4,727,1
4,349,1
4,64,1
5,843,1
5,716,1
5,3,1
5,889,1
5,86,1
5,69,1
5,66,1
5,12,1
5,636,1
5,757,1
6,62,1
6,66,1
6,890,1
6,316,1
6,279,1
6,722,1
6,43,1
6,17,1
7,28,1
7,78,1
7,72,1
7,865,1
7,885,1
7,74,1
7,525,1
7,628,1
8,862,1
8,7,1
8,2,1
8,876,1
8,349,1
8,31,1
8,4,1
8,48,1
8,26,1
8,391,1
8,430,1
9,811,1
9,20,1
9,470,1
9,893,1
9,78,1
9,47,1
9,87,1
9,76,1
9,589,1
9,606,1
9,50,1
9,58,1
9,476,1
9,363,1
9,856,1
9,13,1
10,8,1
10,87,1
10,17,1
10,78,1
10,530,1
11,5,1
11,39,1
11,7,1
11,282,1
11,56,1
11,79,1
11,4,1
11,19,1
11,63,1
11,677,1
11,42,1
11,38,1
11,9,1
12,637,1
12,382,1
12,68,1
12,42,1
12,61,1
12,47,1
12,329,1
12,609,1
12,660,1
12,43,1
12,850,1
12,40,1
12,572,1
12,488,1
12,79,1
12,76,1
12,30,1
12,53,1
12,412,1
13,33,1
13,58,1
13,72,1
13,339,1
13,51,1
13,55,1
13,432,1
13,811,1
13,19,1
13,68,1
13,30,1
13,494,1
13,4,1
13,45,1
13,25,1
14,34,1
14,484,1
14,86,1
14,67,1
14,50,1
14,591,1
