Nr. orders	30
orderID,productID,qty
1,656,1
1,324,1
1,272,1
1,622,1
1,876,1
1,79,1
1,832,1
1,556,1
1,339,1
1,99,1
1,767,1
2,320,1
2,430,1
2,358,1
2,776,1
2,419,1
2,273,1
2,862,1
2,474,1
2,766,1
2,386,1
2,438,1
2,406,1
2,505,1
2,12,1
2,368,1
2,427,1
2,167,1
2,576,1
2,562,1
2,735,1
3,899,1
3,268,1
3,203,1
3,552,1
3,422,1
4,255,1
4,746,1
4,852,1
4,531,1
4,491,1
4,108,1
4,538,1
4,540,1
4,589,1
4,769,1
4,101,1
4,677,1
4,479,1
4,379,1
4,123,1
4,355,1
4,120,1
4,526,1
4,877,1
4,784,1
5,239,1
5,820,1
5,566,1
5,478,1
5,817,1
5,88,1
5,845,1
5,197,1
5,461,1
5,742,1
5,861,1
5,313,1
5,666,1
5,765,1
5,9,1
5,649,1
6,324,1
6,763,1
6,161,1
6,1,1
6,298,1
6,55,1
6,395,1
6,591,1
6,804,1
6,228,1
7,689,1
7,650,1
7,57,1
7,508,1
7,495,1
7,880,1
7,775,1
8,852,1
8,121,1
8,563,1
8,473,1
8,238,1
8,730,1
8,201,1
8,369,1
8,70,1
8,144,1
8,632,1
8,637,1
8,424,1
8,39,1
8,676,1
8,743,1
9,144,1
9,250,1
9,664,1
9,28,1
9,7,1
9,130,1
9,797,1
9,765,1
9,567,1
9,284,1
9,240,1
9,512,1
9,556,1
9,332,1
9,814,1
9,186,1
9,321,1
9,1,1
9,872,1
10,900,1
10,86,1
10,842,1
10,84,1
10,764,1
10,410,1
10,646,1
10,345,1
10,706,1
10,90,1
10,213,1
10,346,1
10,330,1
10,576,1
10,534,1
10,869,1
10,884,1
11,677,1
11,433,1
11,476,1
11,753,1
11,276,1
11,481,1
11,162,1
11,380,1
11,658,1
11,3,1
11,561,1
11,77,1
11,286,1
11,146,1
11,338,1
11,172,1
11,420,1
12,238,1
12,211,1
12,661,1
12,536,1
12,72,1
12,15,1
12,861,1
12,732,1
12,772,1
12,42,1
12,46,1
12,891,1
12,56,1
12,683,1
12,201,1
12,684,1
12,759,1
12,669,1
12,159,1
12,493,1
12,235,1
12,632,1
12,123,1
13,102,1
13,388,1
13,286,1
13,541,1
13,735,1
13,688,1
13,24,1
13,760,1
13,485,1
13,132,1
13,864,1
13,109,1
13,536,1
13,701,1
13,343,1
13,234,1
13,136,1
13,157,1
13,35,1
13,527,1
13,526,1
14,252,1
14,188,1
14,104,1
14,594,1
14,609,1
14,143,1
14,892,1
14,804,1
14,611,1
14,241,1
14,13,1
14,265,1
14,638,1
14,315,1
14,423,1
14,318,1
14,173,1
14,746,1
14,4,1
14,836,1
14,782,1
14,723,1
14,354,1
15,126,1
15,763,1
15,399,1
15,427,1
15,653,1
15,860,1
15,695,1
15,608,1
15,685,1
15,334,1
15,524,1
15,339,1
15,466,1
16,826,1
16,329,1
16,446,1
16,271,1
16,241,1
16,3,1
16,773,1
16,159,1
16,722,1
16,571,1
16,337,1
16,232,1
16,17,1
16,408,1
16,143,1
16,829,1
16,511,1
16,897,1
16,188,1
16,101,1
16,515,1
17,386,1
17,290,1
17,225,1
17,347,1
17,866,1
17,744,1
17,685,1
17,496,1
17,331,1
18,753,1
18,390,1
18,270,1
18,448,1
18,811,1
18,259,1
18,600,1
18,691,1
19,859,1
19,385,1
19,119,1
19,332,1
19,369,1
19,707,1
19,616,1
19,608,1
19,172,1
19,658,1
19,225,1
19,870,1
19,579,1
19,648,1
20,116,1
20,846,1
20,273,1
20,211,1
20,715,1
20,328,1
20,596,1
20,563,1
20,711,1
20,814,1
20,16,1
20,130,1
20,90,1
20,790,1
20,300,1
20,567,1
20,767,1
20,561,1
21,590,1
21,408,1
21,752,1
21,78,1
21,11,1
21,881,1
21,352,1
22,528,1
22,122,1
22,581,1
22,535,1
22,798,1
22,712,1
22,89,1
22,828,1
22,839,1
22,808,1
22,55,1
22,574,1
22,238,1
22,80,1
22,438,1
22,328,1
22,716,1
22,224,1
22,277,1
22,896,1
22,180,1
23,515,1
23,757,1
23,712,1
23,615,1
23,405,1
23,394,1
23,583,1
23,256,1
24,4,1
24,58,1
24,20,1
24,219,1
24,644,1
24,488,1
24,566,1
24,17,1
24,379,1
24,33,1
24,471,1
24,783,1
24,53,1
24,894,1
24,84,1
24,95,1
24,319,1
24,746,1
24,448,1
24,415,1
25,518,1
25,147,1
25,199,1
25,486,1
25,381,1
25,541,1
25,801,1
25,209,1
25,333,1
26,154,1
26,588,1
26,155,1
26,881,1
26,586,1
26,433,1
26,564,1
26,408,1
26,784,1
26,760,1
26,501,1
26,868,1
26,185,1
27,810,1
27,150,1
27,175,1
27,710,1
27,784,1
27,771,1
27,199,1
27,209,1
28,376,1
28,790,1
28,562,1
28,451,1
28,731,1
28,278,1
28,228,1
28,293,1
28,138,1
28,622,1
28,859,1
28,520,1
28,402,1
28,151,1
28,571,1
28,829,1
28,299,1
28,262,1
28,676,1
28,245,1
28,796,1
28,561,1
28,324,1
28,526,1
29,652,1
29,805,1
29,113,1
29,813,1
29,111,1
29,581,1
29,822,1
30,370,1
30,736,1
30,318,1
30,596,1
30,304,1
30,549,1
30,434,1
30,298,1
30,427,1
30,178,1
30,412,1
30,217,1
30,172,1
30,778,1
30,499,1
30,742,1
30,27,1
30,769,1
30,1,1
30,734,1
30,805,1
30,344,1
30,8,1
30,135,1
