Nr. orders	60
orderID,productID,qty
1,739,1
1,471,1
1,278,1
1,10,1
1,11,1
1,57,1
1,67,1
1,37,1
1,82,1
1,16,1
1,15,1
1,450,1
1,824,1
1,53,1
1,32,1
1,696,1
1,619,1
1,659,1
1,87,1
1,449,1
1,81,1
1,738,1
2,14,1
2,725,1
2,447,1
2,448,1
2,79,1
2,719,1
2,886,1
2,703,1
2,863,1
2,16,1
2,24,1
2,35,1
2,706,1
3,65,1
3,48,1
3,18,1
3,50,1
3,525,1
3,840,1
3,4,1
4,582,1
4,514,1
4,10,1
4,724,1
4,44,1
4,57,1
4,754,1
4,25,1
4,533,1
4,830,1
4,882,1
4,620,1
4,701,1
5,361,1
5,9,1
5,74,1
5,346,1
5,62,1
5,43,1
5,33,1
5,6,1
5,792,1
5,49,1
5,20,1
5,374,1
5,852,1
5,456,1
6,807,1
6,601,1
6,525,1
6,576,1
6,21,1
6,73,1
6,46,1
6,876,1
6,38,1
6,16,1
6,827,1
6,10,1
6,53,1
7,604,1
7,46,1
7,845,1
7,21,1
7,304,1
7,899,1
8,384,1
8,46,1
8,521,1
8,88,1
8,82,1
8,706,1
8,668,1
8,719,1
8,47,1
8,527,1
8,80,1
8,25,1
8,414,1
8,75,1
8,845,1
9,76,1
9,69,1
9,74,1
9,6,1
9,55,1
9,821,1
9,47,1
9,62,1
10,5,1
10,781,1
10,89,1
10,871,1
10,417,1
10,785,1
11,32,1
11,76,1
11,395,1
11,419,1
11,385,1
11,63,1
11,764,1
11,448,1
11,15,1
11,20,1
11,53,1
11,544,1
11,407,1
11,49,1
11,82,1
11,71,1
11,38,1
11,607,1
12,30,1
12,27,1
12,25,1
12,12,1
12,59,1
12,50,1
12,544,1
12,455,1
12,673,1
12,799,1
12,49,1
12,578,1
12,78,1
12,464,1
12,84,1
12,19,1
12,685,1
12,445,1
12,71,1
12,86,1
12,3,1
12,327,1
13,26,1
13,564,1
13,374,1
13,84,1
13,24,1
13,45,1
13,857,1
13,431,1
13,53,1
13,5,1
13,85,1
13,347,1
13,496,1
13,55,1
13,451,1
13,718,1
14,506,1
14,42,1
14,556,1
14,73,1
14,23,1
14,43,1
14,748,1
15,54,1
15,317,1
15,55,1
15,893,1
15,66,1
15,559,1
15,68,1
16,30,1
16,452,1
16,2,1
16,78,1
16,54,1
16,869,1
16,638,1
16,17,1
16,15,1
16,79,1
16,58,1
16,441,1
16,22,1
16,695,1
16,824,1
16,322,1
16,1,1
16,19,1
16,61,1
16,56,1
17,37,1
17,858,1
17,13,1
17,817,1
17,82,1
17,64,1
17,673,1
17,67,1
17,44,1
17,25,1
18,525,1
18,22,1
18,304,1
18,807,1
18,547,1
18,60,1
18,28,1
18,569,1
18,40,1
18,486,1
18,89,1
18,867,1
18,373,1
18,352,1
18,37,1
18,16,1
18,57,1
18,59,1
18,48,1
18,30,1
18,41,1
19,71,1
19,651,1
19,359,1
19,53,1
19,44,1
19,659,1
19,760,1
19,23,1
19,27,1
19,42,1
19,48,1
19,430,1
20,63,1
20,782,1
20,4,1
20,51,1
20,868,1
20,6,1
20,497,1
20,721,1
21,24,1
21,464,1
21,576,1
21,313,1
21,857,1
21,22,1
21,648,1
21,21,1
21,423,1
22,84,1
22,59,1
22,58,1
22,82,1
22,480,1
22,62,1
22,10,1
22,510,1
22,27,1
22,780,1
22,292,1
22,60,1
22,359,1
22,47,1
22,29,1
22,45,1
22,838,1
23,839,1
23,848,1
23,446,1
23,28,1
23,613,1
23,24,1
23,58,1
23,666,1
23,645,1
23,777,1
23,6,1
23,63,1
23,57,1
23,71,1
23,17,1
23,793,1
23,758,1
23,75,1
23,8,1
23,567,1
23,656,1
23,583,1
24,42,1
24,67,1
24,464,1
24,736,1
24,8,1
24,396,1
25,50,1
25,48,1
25,88,1
25,44,1
25,37,1
25,4,1
25,71,1
25,747,1
25,75,1
25,15,1
25,32,1
25,493,1
25,371,1
25,27,1
25,87,1
25,533,1
26,327,1
26,768,1
26,47,1
26,648,1
26,19,1
26,89,1
26,90,1
27,372,1
27,837,1
27,19,1
27,32,1
27,26,1
27,425,1
27,79,1
27,30,1
27,391,1
27,36,1
27,14,1
27,35,1
27,299,1
27,887,1
27,666,1
27,33,1
27,605,1
27,49,1
27,63,1
28,63,1
28,320,1
28,39,1
28,56,1
28,41,1
28,79,1
28,557,1
28,341,1
28,699,1
28,60,1
28,380,1
28,706,1
28,275,1
28,289,1
28,768,1
28,3,1
28,615,1
28,53,1
29,871,1
29,790,1
29,501,1
29,347,1
29,55,1
29,771,1
29,642,1
29,11,1
29,7,1
29,494,1
29,526,1
29,287,1
29,669,1
29,610,1
30,68,1
30,865,1
30,60,1
30,14,1
30,832,1
30,357,1
31,562,1
31,355,1
31,604,1
31,884,1
31,69,1
31,4,1
31,62,1
31,75,1
31,804,1
31,721,1
31,751,1
31,588,1
31,23,1
31,333,1
31,56,1
31,70,1
31,524,1
31,85,1
31,533,1
31,77,1
32,43,1
32,858,1
32,13,1
32,41,1
32,781,1
32,29,1
32,1,1
32,67,1
32,11,1
32,37,1
32,629,1
33,33,1
33,3,1
33,620,1
33,37,1
33,580,1
33,4,1
33,574,1
33,55,1
33,283,1
33,40,1
33,747,1
33,10,1
33,52,1
33,336,1
33,80,1
33,403,1
34,305,1
34,293,1
34,742,1
34,72,1
34,50,1
34,57,1
34,13,1
34,563,1
34,832,1
34,60,1
34,37,1
34,83,1
34,32,1
34,647,1
34,69,1
34,696,1
34,34,1
34,64,1
34,74,1
34,434,1
34,598,1
34,720,1
35,21,1
35,51,1
35,365,1
35,35,1
35,679,1
35,70,1
36,87,1
36,618,1
36,84,1
36,539,1
36,410,1
36,52,1
36,827,1
36,748,1
37,738,1
37,28,1
37,299,1
37,57,1
37,89,1
37,51,1
37,701,1
37,796,1
37,14,1
37,554,1
37,30,1
37,17,1
37,71,1
37,418,1
37,62,1
37,522,1
37,37,1
37,65,1
37,348,1
37,64,1
38,86,1
38,39,1
38,53,1
38,738,1
38,1,1
38,340,1
39,628,1
39,765,1
39,441,1
39,890,1
39,40,1
39,63,1
39,5,1
39,484,1
39,600,1
40,580,1
40,454,1
40,56,1
40,777,1
40,48,1
40,57,1
40,5,1
40,60,1
40,739,1
40,29,1
40,62,1
40,10,1
41,735,1
41,13,1
41,460,1
41,14,1
41,33,1
41,18,1
41,691,1
41,606,1
