Nr. orders	60
orderID,productID,qty
1,876,1
1,89,1
1,52,1
1,423,1
1,388,1
1,682,1
1,27,1
1,780,1
1,38,1
1,65,1
1,496,1
1,406,1
1,851,1
1,84,1
1,617,1
1,26,1
1,434,1
1,42,1
1,88,1
1,69,1
1,329,1
1,64,1
2,868,1
2,687,1
2,37,1
2,26,1
2,7,1
2,832,1
2,31,1
2,69,1
2,631,1
2,45,1
2,64,1
2,22,1
2,44,1
2,412,1
2,13,1
2,367,1
2,816,1
2,35,1
2,711,1
2,723,1
3,633,1
3,359,1
3,842,1
3,50,1
3,449,1
3,43,1
3,69,1
3,806,1
3,77,1
3,517,1
3,543,1
3,81,1
3,16,1
3,341,1
3,4,1
3,701,1
3,784,1
3,497,1
4,22,1
4,466,1
4,844,1
4,779,1
4,57,1
4,429,1
4,60,1
5,34,1
5,700,1
5,78,1
5,14,1
5,837,1
5,21,1
5,57,1
5,87,1
5,791,1
6,15,1
6,886,1
6,322,1
6,816,1
6,32,1
6,57,1
6,274,1
6,26,1
6,84,1
6,879,1
6,652,1
6,568,1
6,67,1
6,3,1
6,316,1
6,423,1
6,298,1
6,654,1
6,893,1
7,352,1
7,44,1
7,665,1
7,82,1
7,513,1
7,789,1
7,495,1
7,20,1
7,881,1
8,571,1
8,372,1
8,56,1
8,694,1
8,15,1
8,613,1
8,353,1
8,837,1
8,696,1
8,60,1
8,8,1
8,765,1
8,495,1
8,86,1
8,23,1
8,88,1
8,806,1
8,39,1
8,612,1
8,34,1
8,90,1
9,705,1
9,20,1
9,25,1
9,672,1
9,83,1
9,47,1
9,592,1
9,24,1
10,82,1
10,64,1
10,89,1
10,315,1
10,703,1
10,666,1
10,46,1
10,716,1
10,32,1
10,53,1
10,39,1
10,704,1
10,383,1
10,27,1
10,22,1
11,658,1
11,466,1
11,19,1
11,527,1
11,73,1
11,749,1
11,743,1
11,15,1
11,36,1
11,51,1
12,692,1
12,82,1
12,23,1
12,46,1
12,20,1
12,708,1
12,413,1
12,552,1
12,292,1
12,81,1
12,617,1
12,518,1
12,409,1
12,848,1
12,671,1
12,868,1
12,408,1
12,713,1
12,27,1
13,433,1
13,291,1
13,18,1
13,678,1
13,521,1
13,431,1
13,685,1
13,61,1
13,886,1
13,2,1
13,706,1
13,458,1
13,611,1
13,22,1
13,45,1
14,89,1
14,278,1
14,373,1
14,81,1
14,290,1
14,33,1
14,90,1
14,67,1
14,423,1
14,76,1
14,896,1
